season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.922,77,0.261,1.541,0.785,0.262,0.052,0.262,0.099,0.767,0.785,2.2,3.4,1.4,1.8,0.4,DAL
22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.499,50,0.199,1.286,0.654,0.238,0.057,0.219,0.067,0.648,0.654,2.1,2.7,1.1,1.6,0.6,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.419,81,0.1,1.246,0.636,0.138,0.062,0.138,0.046,0.615,0.636,0.8,1.0,0.4,0.7,0.2,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.849,71,0.093,1.455,0.778,0.136,0.045,0.136,0.0,0.75,0.778,0.6,0.9,0.4,0.5,0.1,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.769,72,0.015,1.417,0.65,0.25,0.0,0.25,0.083,0.708,0.65,0.3,0.5,0.2,0.3,0.1,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.236,44,0.05,1.138,0.591,0.138,0.138,0.138,0.034,0.552,0.591,0.7,0.8,0.3,0.5,0.2,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.981,29,0.091,1.684,0.842,0.0,0.0,0.0,0.0,0.842,0.842,0.7,1.1,0.6,0.7,0.1,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.056,49,0.04,0.912,0.5,0.088,0.088,0.059,0.0,0.471,0.5,0.7,0.6,0.3,0.6,0.3,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.41,68,0.046,1.238,0.667,0.095,0.095,0.095,0.048,0.619,0.667,0.3,0.4,0.2,0.3,0.1,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.177,32,0.047,1.087,0.579,0.087,0.13,0.087,0.043,0.522,0.579,0.7,0.8,0.3,0.6,0.3,DAL
22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.134,36,0.163,1.042,0.556,0.167,0.125,0.167,0.042,0.542,0.556,0.7,0.7,0.3,0.5,0.2,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.612,73,0.021,1.333,0.636,0.267,0.067,0.267,0.067,0.667,0.636,0.2,0.3,0.1,0.2,0.1,DAL
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.984,42,0.073,1.727,0.8,0.182,0.0,0.091,0.091,0.818,0.8,0.3,0.5,0.2,0.2,0.0,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.938,19,0.036,1.545,0.727,0.091,0.0,0.091,0.091,0.727,0.727,0.6,0.9,0.4,0.6,0.2,DAL
