season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.948,44,0.191,1.245,0.474,0.064,0.064,0.064,0.009,0.473,0.639,2.5,3.1,1.0,2.2,1.2,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.664,49,0.136,1.009,0.389,0.051,0.051,0.043,0.026,0.385,0.514,2.4,2.4,0.9,2.2,1.3,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.631,72,0.041,1.0,0.482,0.103,0.103,0.103,0.029,0.441,0.554,0.9,0.9,0.4,0.8,0.4,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.387,19,0.189,0.897,0.4,0.052,0.103,0.034,0.017,0.379,0.49,3.1,2.7,1.1,2.6,1.6,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.741,68,0.102,1.064,0.343,0.17,0.085,0.128,0.0,0.426,0.471,0.7,0.7,0.2,0.5,0.3,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.685,73,0.048,1.029,0.5,0.0,0.118,0.0,0.0,0.441,0.583,0.5,0.5,0.2,0.4,0.2,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.504,81,0.057,0.946,0.438,0.0,0.135,0.0,0.0,0.378,0.547,0.5,0.4,0.2,0.4,0.2,DAL
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.749,42,0.2,1.067,0.385,0.067,0.067,0.033,0.0,0.4,0.538,0.7,0.8,0.2,0.6,0.4,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.457,32,0.063,0.935,0.346,0.065,0.097,0.065,0.0,0.355,0.481,1.0,0.9,0.3,0.8,0.5,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.935,29,0.082,1.235,0.467,0.059,0.059,0.059,0.0,0.471,0.633,0.6,0.7,0.2,0.5,0.3,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.724,71,0.042,1.05,0.4,0.05,0.0,0.05,0.05,0.4,0.5,0.3,0.3,0.1,0.3,0.2,DAL
22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.207,51,0.056,0.783,0.364,0.043,0.0,0.043,0.0,0.391,0.386,0.5,0.4,0.2,0.4,0.3,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.927,25,0.056,1.231,0.462,0.0,0.0,0.0,0.0,0.462,0.615,0.5,0.6,0.2,0.5,0.3,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.631,77,0.017,1.0,0.286,0.364,0.091,0.364,0.091,0.455,0.357,0.1,0.1,0.0,0.1,0.1,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.091,38,0.022,0.636,0.2,0.091,0.0,0.091,0.0,0.273,0.25,0.3,0.2,0.1,0.3,0.2,DAL
