season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.971,77,0.016,0.462,0.18,0.08,0.077,0.08,0.0,0.231,0.23,0.2,0.1,0.0,0.1,0.1,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.746,38,0.072,0.778,0.36,0.06,0.167,0.06,0.0,0.333,0.46,0.5,0.4,0.1,0.4,0.2,DAL
22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.16,22,0.182,1.143,0.46,0.14,0.0,0.14,0.07,0.5,0.54,0.6,0.7,0.3,0.6,0.3,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.256,25,0.12,1.056,0.41,0.06,0.056,0.06,0.06,0.389,0.53,0.7,0.8,0.3,0.7,0.4,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.012,29,0.071,1.538,0.5,0.23,0.0,0.23,0.0,0.615,0.65,0.4,0.7,0.2,0.3,0.2,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.849,32,0.087,0.688,0.31,0.03,0.063,0.03,0.0,0.313,0.34,1.0,0.7,0.3,0.9,0.6,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.174,71,0.038,1.136,0.44,0.18,0.0,0.18,0.0,0.545,0.47,0.3,0.4,0.1,0.3,0.1,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.298,19,0.146,1.038,0.5,0.0,0.154,0.0,0.0,0.423,0.61,1.4,1.4,0.6,1.2,0.6,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.526,68,0.097,0.903,0.46,0.06,0.161,0.03,0.0,0.419,0.5,0.5,0.4,0.2,0.4,0.2,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.749,49,0.093,0.773,0.3,0.14,0.136,0.14,0.02,0.341,0.35,0.9,0.7,0.2,0.7,0.5,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.651,73,0.082,0.837,0.38,0.04,0.041,0.02,0.0,0.388,0.42,0.7,0.6,0.2,0.6,0.4,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.4,44,0.119,0.981,0.45,0.09,0.151,0.09,0.0,0.434,0.54,1.2,1.2,0.4,0.9,0.5,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.4,72,0.074,0.981,0.44,0.04,0.132,0.04,0.02,0.396,0.54,0.7,0.7,0.3,0.6,0.3,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.321,81,0.077,1.015,0.44,0.09,0.108,0.09,0.03,0.431,0.52,0.8,0.8,0.3,0.7,0.4,DAL
