season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.8,49,0.251,1.116,0.416,0.06,0.028,0.06,0.023,0.421,0.557,4.4,4.9,1.7,4.1,2.4,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.699,71,0.421,1.06,0.399,0.04,0.055,0.04,0.01,0.395,0.552,2.8,3.0,1.0,2.6,1.5,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.352,81,0.357,0.913,0.337,0.082,0.082,0.065,0.013,0.355,0.464,2.9,2.6,0.8,2.4,1.6,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.572,72,0.107,1.006,0.373,0.108,0.045,0.08,0.006,0.403,0.507,2.4,2.5,0.8,2.1,1.3,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.709,73,0.219,1.065,0.427,0.039,0.052,0.039,0.019,0.416,0.545,2.1,2.2,0.8,2.0,1.1,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.626,68,0.344,1.032,0.367,0.095,0.032,0.089,0.013,0.405,0.504,2.3,2.4,0.7,2.0,1.3,DAL
22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.64,51,0.377,1.039,0.358,0.019,0.006,0.019,0.0,0.368,0.51,3.0,3.2,1.1,3.0,1.9,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.621,44,0.229,1.03,0.364,0.045,0.045,0.038,0.008,0.371,0.521,3.0,3.1,1.0,2.8,1.8,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.576,77,0.205,1.007,0.381,0.096,0.059,0.096,0.03,0.4,0.504,1.8,1.8,0.6,1.5,0.9,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.869,29,0.423,1.148,0.456,0.045,0.057,0.045,0.0,0.455,0.595,3.0,3.5,1.2,2.7,1.5,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.357,19,0.235,0.917,0.309,0.042,0.014,0.042,0.0,0.333,0.449,3.8,3.5,1.1,3.6,2.5,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.596,32,0.124,1.016,0.426,0.0,0.115,0.0,0.0,0.377,0.574,1.9,1.9,0.7,1.7,1.0,DAL
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.945,42,0.327,1.245,0.447,0.0,0.041,0.0,0.0,0.429,0.649,1.2,1.5,0.5,1.1,0.6,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.741,25,0.167,1.077,0.389,0.051,0.026,0.051,0.0,0.41,0.528,1.6,1.7,0.6,1.4,0.9,DAL
22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.716,36,0.204,1.067,0.357,0.067,0.0,0.067,0.0,0.4,0.518,0.8,0.9,0.3,0.8,0.5,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.079,38,0.088,0.698,0.256,0.047,0.07,0.047,0.023,0.256,0.346,1.1,0.8,0.3,1.0,0.8,DAL
22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.389,22,0.326,0.935,0.357,0.032,0.065,0.032,0.0,0.355,0.5,1.4,1.3,0.5,1.3,0.8,DAL
