season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.595,72,0.112,0.908,0.342,0.13,0.076,0.11,0.0,0.386,0.449,2.6,2.3,0.7,2.0,1.3,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.467,49,0.14,0.825,0.371,0.125,0.083,0.12,0.017,0.392,0.412,2.4,2.0,0.7,2.0,1.2,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.847,32,0.086,1.048,0.486,0.119,0.095,0.12,0.048,0.476,0.557,1.3,1.4,0.5,1.1,0.6,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.377,73,0.07,0.796,0.405,0.143,0.122,0.12,0.02,0.367,0.459,0.7,0.5,0.2,0.5,0.3,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.993,25,0.086,1.55,0.786,0.2,0.1,0.15,0.0,0.75,0.821,0.8,1.2,0.4,0.6,0.1,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.083,38,0.074,0.556,0.281,0.056,0.056,0.0,0.0,0.278,0.297,0.9,0.5,0.2,0.8,0.6,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.899,19,0.042,1.077,0.455,0.077,0.077,0.08,0.0,0.462,0.545,0.7,0.7,0.3,0.6,0.3,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.962,77,0.015,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,0.1,0.2,0.1,0.1,0.0,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.18,44,0.033,0.632,0.333,0.0,0.211,0.0,0.0,0.263,0.4,0.4,0.3,0.1,0.3,0.2,DAL
22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.28,51,0.027,0.727,0.3,0.091,0.0,0.0,0.0,0.364,0.3,0.2,0.2,0.1,0.2,0.1,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.003,81,0.029,0.211,0.077,0.053,0.263,0.05,0.0,0.105,0.077,0.2,0.0,0.0,0.2,0.1,DAL
