season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.991,22,0.25,0.421,0.308,0.0,0.32,0.0,0.0,0.211,0.308,1.0,0.0,0.2,0.6,0.4,DAL
22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.024,50,0.01,1.3,0.8,0.3,0.2,0.3,0.0,0.7,0.9,0.0,0.0,0.1,0.1,0.0,DAL
22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.495,77,0.04,0.875,0.5,0.03,0.16,0.03,0.0,0.438,0.5,0.0,0.0,0.2,0.3,0.2,DAL
22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.345,42,0.3,0.923,0.464,0.1,0.18,0.08,0.0,0.41,0.536,1.0,1.0,0.3,0.7,0.4,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.201,19,0.24,0.976,0.441,0.1,0.1,0.05,0.0,0.452,0.5,2.0,2.0,0.8,1.8,1.0,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.517,29,0.29,0.868,0.39,0.13,0.11,0.09,0.02,0.396,0.439,2.0,2.0,0.6,1.4,0.9,DAL
22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.099,71,0.09,1.061,0.474,0.14,0.1,0.14,0.02,0.49,0.526,1.0,1.0,0.3,0.5,0.3,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.236,25,0.39,0.966,0.434,0.08,0.03,0.07,0.02,0.441,0.5,2.0,2.0,0.9,2.1,1.2,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.762,38,0.36,0.802,0.42,0.05,0.2,0.04,0.01,0.363,0.486,2.0,2.0,0.8,1.8,1.1,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.801,49,0.21,0.786,0.388,0.04,0.09,0.04,0.0,0.367,0.429,2.0,2.0,0.7,1.7,1.1,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.219,68,0.33,0.971,0.534,0.13,0.23,0.12,0.06,0.438,0.582,2.0,2.0,0.6,1.1,0.5,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.397,32,0.37,0.911,0.425,0.09,0.1,0.09,0.02,0.422,0.469,4.0,4.0,1.5,3.5,2.0,DAL
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.448,72,0.22,0.892,0.41,0.1,0.13,0.09,0.01,0.408,0.459,2.0,2.0,0.7,1.7,1.0,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.215,44,0.33,0.973,0.467,0.14,0.18,0.13,0.03,0.435,0.514,3.0,3.0,1.1,2.4,1.3,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.708,81,0.32,0.817,0.385,0.12,0.17,0.09,0.01,0.384,0.422,3.0,3.0,0.9,2.4,1.5,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.38,73,0.43,0.914,0.437,0.11,0.11,0.09,0.02,0.432,0.483,4.0,3.0,1.2,2.8,1.6,DAL
