season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.171,72,0.059,0.68,0.342,0.093,0.165,0.082,0.041,0.32,0.375,1.3,0.9,0.4,1.1,0.7,DAL
22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.822,73,0.082,1.086,0.542,0.069,0.121,0.069,0.017,0.5,0.594,0.8,0.9,0.4,0.7,0.3,DAL
22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.158,38,0.117,0.667,0.34,0.053,0.105,0.053,0.035,0.298,0.37,1.5,1.0,0.4,1.3,0.9,DAL
22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.126,44,0.069,0.625,0.265,0.05,0.1,0.05,0.0,0.275,0.309,0.9,0.6,0.2,0.8,0.6,DAL
22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.762,25,0.099,1.043,0.444,0.13,0.13,0.13,0.043,0.435,0.528,0.9,1.0,0.3,0.7,0.4,DAL
22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.689,19,0.078,1.0,0.391,0.042,0.0,0.042,0.0,0.417,0.457,1.3,1.3,0.5,1.2,0.7,DAL
22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.465,81,0.029,0.895,0.353,0.105,0.053,0.105,0.053,0.368,0.441,0.2,0.2,0.1,0.2,0.1,DAL
22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.419,29,0.077,0.875,0.333,0.188,0.0,0.188,0.125,0.375,0.4,0.6,0.5,0.2,0.5,0.3,DAL
22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.419,49,0.019,0.875,0.462,0.063,0.125,0.0,0.0,0.438,0.462,0.3,0.3,0.1,0.3,0.1,DAL
22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.049,32,0.049,0.5,0.263,0.0,0.208,0.0,0.0,0.208,0.316,0.8,0.4,0.2,0.6,0.4,DAL
22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.045,68,0.041,0.474,0.231,0.0,0.316,0.0,0.0,0.158,0.346,0.3,0.1,0.0,0.2,0.1,DAL
