season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27,NOP @ MIL,L,48.0,0.729,0.271,0.53,0.12,0.231,0.043,0.239,0.077,0.41,0.419,0.581,0.778,0.222,0.5,0.5,0,0,0,0,119,75,2386,1058,339,2181,2354,107,2235,1599,2092,359,1806,602,2252,163,1,2023,2024,False,MIL,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26,NOP vs. OKC,L,48.0,0.561,0.439,0.554,0.096,0.325,0.108,0.12,0.145,0.458,0.696,0.304,0.889,0.111,0.75,0.25,0,0,0,0,119,1809,643,795,661,1324,1482,1743,1143,1020,194,2261,983,1401,230,2200,1,2023,2024,True,NOP,OKC,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23,NOP vs. UTA,W,48.0,0.558,0.442,0.484,0.092,0.451,0.229,0.065,0.059,0.392,0.622,0.378,0.783,0.217,0.683,0.317,0,0,0,0,119,1851,610,1583,744,235,96,2384,2364,1799,561,1894,1805,656,697,1764,1,2023,2024,True,NOP,UTA,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19,NOP vs. PHX,L,48.0,0.548,0.452,0.569,0.128,0.275,0.092,0.156,0.128,0.44,0.613,0.387,0.8,0.2,0.659,0.341,0,0,0,0,119,1944,514,631,253,1853,1778,1044,1466,1219,623,1822,1631,724,972,1470,1,2023,2024,True,NOP,PHX,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17,NOP vs. CHA,W,48.0,0.466,0.534,0.288,0.015,0.568,0.136,0.144,0.106,0.273,0.579,0.421,0.84,0.16,0.727,0.273,0,0,0,0,119,2404,57,2451,2368,12,934,1292,1851,2420,884,1569,1384,1077,367,2074,1,2023,2024,True,NOP,CHA,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15,NOP @ DAL,L,48.0,0.716,0.284,0.567,0.067,0.175,0.125,0.258,0.133,0.5,0.441,0.559,0.857,0.143,0.512,0.488,0,0,0,0,119,115,2345,647,1263,2382,1143,47,1370,541,1985,474,1208,1159,2216,235,1,2023,2024,False,DAL,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13,NOP @ DAL,W,48.0,0.62,0.38,0.458,0.034,0.305,0.085,0.237,0.136,0.424,0.667,0.333,0.917,0.083,0.744,0.256,0,0,0,0,119,1047,1412,1847,2051,1553,1898,116,1325,1423,288,2130,714,1665,276,2176,1,2023,2024,False,DAL,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12,NOP @ DEN,L,48.0,0.629,0.371,0.513,0.071,0.345,0.115,0.142,0.168,0.442,0.621,0.379,0.923,0.077,0.714,0.286,0,0,0,0,119,913,1537,1240,1170,1082,1354,1330,765,1195,568,1869,644,1749,444,1990,1,2023,2024,False,DEN,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10,NOP @ GSW,W,48.0,0.574,0.426,0.496,0.043,0.404,0.099,0.099,0.17,0.454,0.543,0.457,0.947,0.053,0.685,0.315,0,0,0,0,119,1664,790,1415,1819,536,1642,2077,733,1063,1201,1255,448,2009,682,1778,1,2023,2024,False,GSW,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07,NOP @ SAC,W,48.0,0.573,0.427,0.466,0.105,0.429,0.143,0.105,0.09,0.361,0.581,0.419,0.895,0.105,0.7,0.3,0,0,0,0,119,1675,785,1760,538,332,822,1994,2093,2078,864,1578,970,1479,555,1884,1,2023,2024,False,SAC,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05,NOP vs. LAC,L,48.0,0.685,0.315,0.442,0.042,0.379,0.116,0.179,0.189,0.4,0.619,0.381,0.75,0.25,0.667,0.333,0,0,0,0,119,288,2170,2005,1826,747,1341,644,493,1692,593,1863,1919,434,839,1530,1,2023,2024,True,NOP,LAC,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03,NOP @ MIN,W,48.0,0.679,0.321,0.564,0.154,0.308,0.094,0.128,0.137,0.41,0.576,0.424,0.917,0.083,0.667,0.333,0,0,0,0,119,329,2129,669,101,1517,1737,1604,1306,1599,918,1528,714,1665,839,1530,1,2023,2024,False,MIN,NOP,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02,NOP vs. BKN,W,48.0,0.557,0.443,0.446,0.071,0.429,0.17,0.125,0.125,0.375,0.32,0.68,0.938,0.063,0.561,0.439,0,0,0,0,119,1860,595,1959,1151,332,491,1651,1517,1960,2411,49,497,1921,1934,517,1,2023,2024,True,NOP,BKN,JAN
2023-24,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31,NOP vs. LAL,W,48.0,0.609,0.391,0.434,0.109,0.395,0.147,0.171,0.132,0.326,0.607,0.393,0.941,0.059,0.733,0.267,0,0,0,0,119,1182,1269,2075,483,606,771,786,1406,2280,662,1786,471,1965,331,2123,1,2023,2024,True,NOP,LAL,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28,NOP vs. UTA,W,48.0,0.671,0.329,0.625,0.071,0.268,0.134,0.107,0.152,0.554,0.514,0.486,0.9,0.1,0.6,0.4,0,0,0,0,119,395,2056,224,1151,1937,982,1962,1015,197,1492,957,901,1492,1557,859,1,2023,2024,True,NOP,UTA,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26,NOP vs. MEM,L,53.0,0.68,0.32,0.557,0.07,0.261,0.148,0.183,0.157,0.487,0.344,0.656,0.7,0.3,0.429,0.571,0,0,0,0,17,321,2137,765,1204,1990,761,598,939,694,2369,86,2154,281,2424,31,1,2023,2024,True,NOP,MEM,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23,NOP vs. HOU,L,48.0,0.622,0.378,0.577,0.019,0.231,0.0,0.192,0.048,0.558,0.433,0.567,1.0,0.0,0.553,0.447,0,0,0,0,119,1023,1433,551,2219,2181,2449,474,2405,179,2020,430,1,2028,2000,452,1,2023,2024,True,NOP,HOU,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21,NOP @ CLE,W,48.0,0.593,0.407,0.52,0.098,0.366,0.195,0.114,0.154,0.423,0.656,0.344,0.733,0.267,0.681,0.319,0,0,0,0,119,1401,1048,1166,642,886,261,1853,972,1446,343,2108,2037,404,725,1723,1,2023,2024,False,CLE,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19,NOP vs. MEM,L,48.0,0.706,0.294,0.513,0.071,0.292,0.097,0.195,0.23,0.442,0.483,0.517,0.818,0.182,0.575,0.425,0,0,0,0,119,152,2303,1240,1170,1691,1674,447,162,1195,1701,737,1517,870,1803,643,1,2023,2024,True,NOP,MEM,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17,NOP @ SAS,W,48.0,0.571,0.429,0.452,0.068,0.452,0.13,0.096,0.11,0.384,0.606,0.394,0.818,0.182,0.691,0.309,0,0,0,0,119,1687,755,1914,1230,227,1057,2121,1795,1887,676,1779,1517,870,630,1829,1,2023,2024,False,SAS,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15,NOP @ CHA,W,48.0,0.663,0.338,0.518,0.036,0.241,0.045,0.241,0.08,0.482,0.517,0.483,1.0,0.0,0.632,0.368,0,0,0,0,119,512,1946,1196,1979,2122,2349,97,2204,750,1436,1003,1,2028,1227,1210,1,2023,2024,False,CHA,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13,NOP @ WAS,W,48.0,0.646,0.354,0.479,0.085,0.338,0.113,0.183,0.19,0.394,0.5,0.5,0.813,0.188,0.6,0.4,0,0,0,0,119,696,1763,1629,860,1173,1411,591,485,1768,1520,805,1592,834,1557,859,1,2023,2024,False,WAS,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11,NOP vs. MIN,W,48.0,0.671,0.329,0.496,0.033,0.248,0.033,0.256,0.174,0.463,0.6,0.4,0.9,0.1,0.675,0.325,0,0,0,0,119,395,2056,1428,2079,2078,2405,51,704,952,689,1712,901,1492,768,1677,1,2023,2024,True,NOP,MIN,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07,NOP @ LAL,L,48.0,0.674,0.326,0.607,0.09,0.236,0.135,0.157,0.157,0.517,0.593,0.407,0.857,0.143,0.647,0.353,0,0,0,0,119,381,2073,313,770,2159,966,1024,925,428,768,1665,1208,1159,1089,1357,1,2023,2024,False,LAL,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04,NOP @ SAC,W,48.0,0.644,0.356,0.52,0.11,0.331,0.11,0.15,0.118,0.409,0.515,0.485,0.857,0.143,0.617,0.383,0,0,0,0,119,723,1731,1172,448,1248,1442,1166,1658,1613,1480,970,1208,1159,1411,1042,1,2023,2024,False,SAC,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02,NOP @ CHI,L,48.0,0.695,0.305,0.559,0.085,0.203,0.136,0.237,0.127,0.475,0.364,0.636,1.0,0.0,0.488,0.512,0,0,0,0,119,215,2243,730,851,2308,950,116,1492,827,2313,133,1,2028,2315,139,1,2023,2024,False,CHI,NOP,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01,NOP vs. SAS,W,48.0,0.635,0.365,0.529,0.099,0.248,0.107,0.223,0.198,0.43,0.5,0.5,1.0,0.0,0.619,0.381,0,0,0,0,119,834,1618,1067,621,2078,1495,203,401,1352,1520,805,1,2028,1390,1055,1,2023,2024,True,NOP,SAS,DEC
2023-24,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29,NOP vs. PHI,W,48.0,0.615,0.385,0.516,0.032,0.242,0.137,0.242,0.234,0.484,0.719,0.281,1.0,0.0,0.786,0.214,0,0,0,0,119,1102,1343,1206,2112,2118,926,94,147,737,124,2333,1,2028,107,2347,1,2023,2024,True,NOP,PHI,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27,NOP @ UTA,L,48.0,0.75,0.25,0.661,0.054,0.188,0.125,0.152,0.161,0.607,0.541,0.459,1.0,0.0,0.614,0.386,0,0,0,0,119,37,2421,97,1574,2349,1143,1125,873,55,1225,1229,1,2028,1441,998,1,2023,2024,False,UTA,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25,NOP @ UTA,L,48.0,0.613,0.387,0.56,0.14,0.33,0.13,0.11,0.22,0.42,0.714,0.286,1.0,0.0,0.795,0.205,0,0,0,0,119,1139,1318,723,173,1271,1058,1926,217,1479,129,2314,1,2028,82,2372,1,2023,2024,False,UTA,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24,NOP @ LAC,W,48.0,0.727,0.273,0.569,0.121,0.259,0.103,0.172,0.103,0.448,0.515,0.485,0.9,0.1,0.605,0.395,0,0,0,0,119,80,2380,624,325,2007,1572,749,1900,1129,1480,970,901,1492,1537,912,1,2023,2024,False,LAC,NOP,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22,NOP vs. SAC,W,48.0,0.655,0.345,0.581,0.051,0.179,0.043,0.239,0.171,0.53,0.471,0.529,1.0,0.0,0.561,0.439,0,0,0,0,119,579,1872,507,1629,2374,2354,107,725,332,1800,649,1,2028,1934,517,1,2023,2024,True,NOP,SAC,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20,NOP vs. SAC,W,48.0,0.696,0.304,0.589,0.093,0.279,0.132,0.132,0.147,0.496,0.684,0.316,1.0,0.0,0.76,0.24,0,0,0,0,119,209,2247,436,705,1811,1025,1532,1099,594,236,2217,1,2028,197,2260,1,2023,2024,True,NOP,SAC,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18,NOP vs. MIN,L,48.0,0.663,0.337,0.533,0.117,0.3,0.125,0.167,0.15,0.417,0.469,0.531,1.0,0.0,0.614,0.386,0,0,0,0,119,497,1954,1011,369,1598,1143,838,1051,1519,1813,638,1,2028,1441,998,1,2023,2024,True,NOP,MIN,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17,NOP vs. DEN,W,48.0,0.739,0.261,0.591,0.07,0.313,0.13,0.096,0.113,0.522,0.618,0.382,1.0,0.0,0.717,0.283,0,0,0,0,119,58,2403,414,1204,1453,1050,2123,1742,387,599,1852,1,2028,435,2020,1,2023,2024,True,NOP,DEN,NOV
2023-24,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14,NOP vs. DAL,W,48.0,0.596,0.404,0.534,0.076,0.321,0.351,0.145,0.237,0.458,0.6,0.4,0.857,0.143,0.673,0.327,0,0,0,0,119,1360,1096,1007,1043,1386,3,1257,136,1017,689,1712,1208,1159,821,1627,1,2023,2024,True,NOP,DAL,NOV
