season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,8.8,4.0,0.0,1.0,0.0,7.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,5.0,1,1,1,1,22658,2630,10350,9187,19255,12040,12662,19016,18279,8184,1,1,11915,22517,1,8:46,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,37.8,2.0,2.0,4.0,14.0,24.0,16.0,24.0,42.0,2.0,1.0,3.0,4.0,45.9,1,1,1,1,1510,6291,5180,1816,851,25868,24917,25974,1317,702,17438,17825,2687,1579,1,37:47,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,39.9,0.0,5.0,7.0,16.0,25.0,18.0,18.0,40.0,0.0,0.0,2.0,4.0,50.9,1,1,1,1,669,11791,1092,373,478,25918,25484,25412,1807,8184,1,11965,2687,919,1,39:53,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,40.7,2.0,2.0,2.0,6.0,20.0,14.0,21.0,40.0,0.0,0.0,0.0,7.0,53.0,1,1,1,1,468,6291,5180,4874,6157,25363,23903,25819,1807,8184,1,1,507,709,1,40:41,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,19.9,0.0,6.0,0.0,18.0,12.0,11.0,7.0,18.0,2.0,0.0,3.0,2.0,40.6,1,1,1,1,16110,11791,544,9479,268,20088,21313,15757,15435,702,1,17825,7362,2683,1,19:52,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,23.4,2.0,4.0,2.0,12.0,10.0,7.0,14.0,24.0,0.0,0.0,4.0,4.0,26.2,1,1,1,1,13351,6291,1761,4874,1452,17238,14881,24021,10794,8184,1,22177,2687,8700,1,23:21,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,30.4,0.0,0.0,0.0,2.0,16.0,8.0,24.0,32.0,0.0,0.0,1.0,0.0,10.4,1,1,1,1,7479,11791,10350,9479,13710,23711,16729,25974,5278,8184,1,5520,18239,19157,1,30:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,39.3,0.0,0.0,2.0,6.0,21.0,20.0,13.0,30.0,2.0,0.0,3.0,1.0,20.0,1,1,1,1,873,11791,10350,4874,6157,25536,25784,23376,6501,702,1,17825,11915,12562,1,39:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.5,0.0,9.0,0.0,14.0,7.0,2.0,8.0,34.0,1.0,2.0,4.0,2.0,37.4,1,1,1,1,13176,11791,104,9479,851,12040,3597,17446,4206,2399,23744,22177,7362,3684,1,23:32,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,16.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,16.0,1.0,0.0,4.0,1.0,14.5,1,1,1,1,19010,11791,10350,9479,9370,1,8222,1,16851,2399,1,22177,11915,16399,1,15:57,2021,2022
