season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.4,1,853,853,853,1552,745,608,570,1152,1,292,1,1471,511,1166,661,1171,1527,1,4:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,27.8,0.0,0.0,2.0,6.0,13.0,4.0,7.0,38.0,0.0,0.0,3.0,2.0,27.5,1,853,853,853,719,745,608,291,353,1348,638,1129,113,511,1,1045,541,509,1,27:46,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,40.6,8.0,3.0,0.0,8.0,15.0,17.0,17.0,54.0,1.0,0.0,4.0,7.0,42.1,1,853,853,853,117,22,181,570,234,1476,1656,1648,4,149,1,1326,69,208,1,40:36,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,35.0,3.0,0.0,0.0,2.0,13.0,13.0,17.0,46.0,0.0,3.0,2.0,2.0,25.7,1,853,853,853,386,283,608,570,787,1348,1563,1648,20,511,1668,661,541,572,1,34:59,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,26.5,2.0,0.0,0.0,6.0,11.0,4.0,7.0,28.0,1.0,0.0,3.0,2.0,20.9,1,853,853,853,775,414,608,570,353,1199,638,1129,423,149,1,1045,541,753,1,26:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,23.5,0.0,0.0,0.0,0.0,6.0,13.0,14.0,30.0,0.0,0.0,2.0,0.0,13.1,1,853,853,853,901,745,608,570,1152,646,1563,1570,349,511,1,661,1171,1055,1,23:31,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,39.4,4.0,0.0,0.0,2.0,14.0,15.0,14.0,50.0,3.0,1.0,3.0,11.0,50.8,1,853,853,853,160,193,608,570,787,1411,1627,1570,8,11,1166,1045,5,106,1,39:25,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,14.7,0.0,0.0,0.0,0.0,8.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,12.5,1,853,853,853,1225,745,608,570,1152,912,638,350,785,511,1,1,817,1086,1,14:44,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,32.5,0.0,0.0,0.0,0.0,15.0,15.0,17.0,44.0,1.0,0.0,4.0,2.0,6.6,1,853,853,853,501,745,608,570,1152,1476,1627,1648,36,149,1,1326,541,1351,1,32:32,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,37.8,0.0,0.0,0.0,0.0,4.0,15.0,4.0,42.0,0.0,0.0,4.0,1.0,7.8,1,853,853,853,247,745,608,570,1152,449,1627,688,54,511,1,1326,817,1302,1,37:48,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.1,0.0,0.0,2.0,12.0,8.0,4.0,10.0,40.0,0.0,1.0,4.0,2.0,21.9,1,853,853,853,379,745,608,291,92,912,638,1400,79,511,1166,1326,541,723,1,35:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.3,2.0,2.0,2.0,4.0,8.0,11.0,8.0,38.0,0.0,0.0,4.0,0.0,30.5,1,853,853,853,311,414,294,291,534,912,1444,1247,113,511,1,1326,1171,413,1,36:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,1,853,853,853,1360,745,608,570,1152,1,333,1,1250,511,1166,661,1171,1602,1,10:34,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.6,4.0,0.0,2.0,16.0,4.0,13.0,8.0,46.0,1.0,0.0,1.0,5.0,54.6,1,853,853,853,348,193,608,291,34,449,1563,1247,20,149,1,307,179,66,1,35:36,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,38.1,6.0,5.0,2.0,14.0,6.0,15.0,8.0,42.0,0.0,2.0,2.0,5.0,55.3,1,853,853,853,231,77,64,291,59,646,1627,1247,54,511,1553,661,179,63,1,38:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.1,2.0,0.0,0.0,0.0,8.0,13.0,10.0,46.0,0.0,2.0,1.0,2.0,17.4,1,853,853,853,322,414,608,570,1152,912,1563,1400,20,511,1553,307,541,877,1,36:07,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1,853,853,853,1370,745,608,570,1152,205,333,350,974,511,1,1,1171,1496,1,10:24,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,27.4,0.0,0.0,0.0,4.0,23.0,4.0,20.0,38.0,0.0,1.0,1.0,1.0,23.5,1,853,853,853,741,745,608,570,534,1674,638,1676,113,511,1166,307,817,653,1,27:22,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,3.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,853,853,853,1607,745,608,570,1152,355,1,1,1546,511,1,1,1171,1496,1,3:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,6.7,0.0,0.0,0.0,0.0,13.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,-2.0,1,853,853,853,1489,745,608,570,1152,1348,333,1570,1162,511,1,1,1171,1694,1,6:41,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,21.8,0.0,0.0,0.0,0.0,22.0,3.0,18.0,34.0,0.0,1.0,4.0,1.0,3.5,1,853,853,853,975,745,608,570,1152,1666,518,1666,214,511,1166,1326,817,1480,1,21:46,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,36.3,6.0,5.0,2.0,4.0,20.0,9.0,14.0,34.0,0.0,0.0,2.0,1.0,28.7,1,853,853,853,314,77,64,291,534,1644,1293,1570,214,511,1,661,817,462,1,36:18,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,38.4,0.0,0.0,2.0,2.0,9.0,11.0,8.0,40.0,1.0,0.0,3.0,2.0,25.6,1,853,853,853,212,745,608,291,787,1002,1444,1247,79,149,1,1045,541,579,1,38:25,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,32.9,7.0,0.0,2.0,6.0,18.0,7.0,16.0,36.0,0.0,2.0,5.0,2.0,30.6,1,853,853,853,482,41,608,291,353,1601,1068,1631,160,511,1553,1553,541,410,1,32:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,39.5,5.0,0.0,0.0,4.0,12.0,11.0,6.0,40.0,0.0,1.0,2.0,7.0,40.9,1,853,853,853,158,118,608,570,534,1279,1444,984,79,511,1166,661,69,219,1,39:27,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,34.0,0.0,6.0,0.0,6.0,15.0,8.0,4.0,34.0,1.0,0.0,4.0,3.0,40.2,1,853,853,853,433,745,28,570,353,1476,1188,688,214,149,1,1326,389,224,1,34:02,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,33.9,7.0,0.0,2.0,18.0,10.0,9.0,15.0,36.0,1.0,2.0,2.0,9.0,49.9,1,1,1,1,439,41,608,291,21,1113,1293,1608,160,149,1553,661,19,120,1,33:56,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.9,3.0,0.0,3.0,0.0,10.0,8.0,12.0,26.0,0.0,0.0,4.0,2.0,22.3,1,1,1,1,332,283,608,161,1152,1113,1188,1501,503,511,1,1326,541,700,1,35:52,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1583,745,608,570,1152,1,1,350,1546,511,1,1,1171,1558,1,3:51,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,38.6,0.0,0.0,0.0,0.0,12.0,12.0,16.0,36.0,1.0,0.0,5.0,0.0,32.4,1,1,1,1,206,745,608,570,1152,1279,1506,1631,160,149,1,1553,1171,363,1,38:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,24.2,5.0,0.0,0.0,2.0,2.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,21.8,1,1,1,1,879,118,608,570,787,205,638,984,865,511,1,661,1171,725,1,24:14,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1654,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,32.1,5.0,4.0,4.0,12.0,10.0,8.0,12.0,24.0,0.0,7.0,2.0,3.0,41.8,1,1,1,1,519,118,110,98,92,1113,1188,1501,618,511,1694,661,389,212,1,32:03,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,34.1,4.0,4.0,0.0,8.0,12.0,10.0,16.0,34.0,1.0,0.0,1.0,4.0,31.1,1,1,1,1,432,193,110,570,234,1279,1388,1631,214,149,1,307,276,399,1,34:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,16.1,3.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,0.0,1.0,2.0,15.1,1,1,1,1,1188,283,608,570,787,205,808,350,1410,511,1,307,541,979,1,16:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.1,0.0,0.0,0.0,0.0,2.0,4.0,9.0,18.0,0.0,0.0,2.0,0.0,7.8,1,1,1,1,1048,745,608,570,1152,205,638,1335,865,511,1,661,1171,1302,1,20:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.8,2.0,0.0,0.0,12.0,8.0,7.0,7.0,22.0,0.0,1.0,3.0,4.0,31.8,1,1,1,1,450,414,608,570,92,912,1068,1129,707,511,1166,1045,276,382,1,33:46,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.1,6.0,4.0,0.0,4.0,9.0,6.0,0.0,22.0,3.0,0.0,5.0,5.0,45.1,1,1,1,1,279,77,110,570,534,1002,916,1,707,11,1,1553,179,170,1,37:04,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.2,0.0,0.0,0.0,0.0,9.0,8.0,2.0,22.0,0.0,0.0,2.0,1.0,32.3,1,1,1,1,178,745,608,570,1152,1002,1188,350,707,511,1,661,817,367,1,39:09,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,21.0,5.0,5.0,0.0,4.0,4.0,2.0,7.0,18.0,0.0,1.0,2.0,0.0,17.1,1,1,1,1,1014,118,64,570,534,449,333,1129,865,511,1166,661,1171,894,1,20:58,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1477,745,608,570,1152,195,333,1,1471,511,1,307,1171,1496,1,7:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.0,13.0,0.0,0.0,2.0,11.0,6.0,5.0,22.0,3.0,0.0,5.0,1.0,52.5,1,1,1,1,184,2,608,570,787,1199,916,847,707,11,1,1553,817,87,1,39:01,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.8,2.0,3.0,5.0,2.0,11.0,6.0,7.0,20.0,1.0,1.0,2.0,3.0,28.6,1,1,1,1,292,414,181,61,787,1199,916,1129,785,149,1166,661,389,467,1,36:50,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.1,0.0,2.0,0.0,2.0,7.0,3.0,7.0,20.0,0.0,1.0,4.0,2.0,15.4,1,1,1,1,791,745,294,570,787,782,518,1129,785,511,1166,1326,541,967,1,26:04,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.0,8.0,2.0,2.0,6.0,13.0,11.0,5.0,22.0,3.0,1.0,3.0,0.0,47.0,1,853,853,853,237,22,294,291,353,1348,1444,847,707,11,1166,1045,1171,146,1,37:59,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.6,4.0,3.0,2.0,16.0,16.0,11.0,3.0,28.0,0.0,0.0,2.0,8.0,47.1,1,853,853,853,205,193,181,291,34,1547,1444,583,423,511,1,661,44,144,1,38:38,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,11.6,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,1,853,853,853,1338,745,608,570,1152,558,518,350,1334,511,1166,307,1171,1496,1,11:33,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,3.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1584,745,608,570,1152,205,1,1,1471,511,1,1,1171,1602,1,3:48,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,17.7,0.0,0.0,0.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,8.4,1,853,853,853,1125,745,608,570,1152,1113,1,350,1162,511,1,661,1171,1265,1,17:41,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,27.3,2.0,0.0,9.0,14.0,15.0,5.0,5.0,14.0,0.0,0.0,2.0,3.0,22.3,1,853,853,853,744,414,608,9,59,1476,808,847,1067,511,1,661,389,700,1,27:18,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.1,3.0,0.0,3.0,0.0,19.0,11.0,3.0,28.0,1.0,0.0,4.0,3.0,32.2,1,853,853,853,229,283,608,161,1152,1625,1444,583,423,149,1,1326,389,373,1,38:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,30.3,2.0,0.0,4.0,6.0,15.0,6.0,2.0,22.0,0.0,0.0,2.0,1.0,24.9,1,853,853,853,606,414,608,98,353,1476,916,350,707,511,1,661,817,609,1,30:20,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,34.6,2.0,0.0,0.0,4.0,15.0,8.0,3.0,22.0,1.0,1.0,3.0,1.0,27.8,1,853,853,853,405,414,608,570,534,1476,1188,583,707,149,1166,1045,817,498,1,34:35,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,32.3,8.0,0.0,6.0,18.0,7.0,7.0,0.0,18.0,0.0,2.0,3.0,2.0,34.3,1,1,1,1,511,22,608,40,21,782,1068,1,865,511,1553,1045,541,328,1,32:16,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1693,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:00,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.5,0.0,0.0,0.0,2.0,2.0,3.0,2.0,14.0,1.0,0.0,2.0,0.0,23.0,1,1,1,1,903,745,608,570,787,205,518,350,1067,149,1,661,1171,672,1,23:30,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,30.7,0.0,0.0,0.0,0.0,7.0,5.0,5.0,18.0,1.0,0.0,1.0,0.0,24.5,1,1,1,1,589,745,608,570,1152,782,808,847,865,149,1,307,1171,625,1,30:41,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,27.6,0.0,1.0,0.0,0.0,9.0,5.0,5.0,20.0,0.0,0.0,2.0,1.0,20.6,1,1,1,1,726,745,576,570,1152,1002,808,847,785,511,1,661,817,761,1,27:37,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,7.1,1,1,1,1,1585,745,608,570,787,1,292,1,1471,511,1,1,817,1338,1,3:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,31.3,5.0,3.0,0.0,4.0,4.0,6.0,5.0,24.0,0.0,1.0,3.0,1.0,42.9,1,1,1,1,560,118,181,570,534,449,916,847,618,511,1166,1045,817,201,1,31:17,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,5.9,1,1,1,1,1585,745,608,570,1152,1,292,1,1471,511,1553,1,1171,1388,1,3:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,10.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,5.7,1,1,1,1,1373,745,608,570,1152,1,292,1,1410,511,1553,307,1171,1391,1,10:15,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,28.4,5.0,7.0,0.0,14.0,7.0,9.0,5.0,26.0,1.0,0.0,3.0,4.0,43.9,1,1,1,1,688,118,20,570,59,782,1293,847,503,149,1,1045,276,188,1,28:24,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,12.0,0.0,1.0,4.0,2.0,27.7,1,1,1,1,900,745,608,570,787,205,638,1,1162,511,1166,1326,541,501,1,23:35,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,21.2,2.0,2.0,0.0,2.0,7.0,7.0,3.0,20.0,0.0,0.0,4.0,1.0,19.2,1,1,1,1,1008,414,294,570,787,782,1068,583,785,511,1,1326,817,810,1,21:13,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1585,745,608,570,1152,1,292,1,1471,511,1,1,1171,1567,1,3:44,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.1,4.0,0.0,5.0,10.0,6.0,13.0,7.0,38.0,0.0,0.0,2.0,4.0,33.7,1,853,853,853,571,193,608,61,137,646,1563,1129,113,511,1,661,276,342,1,31:08,2019,2020
