player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,112.825,17,37,0.459,7,17,0.412,7,11,0.636,5,21,26,4,9,3,4,4,9,8,48,-42,97.2,0,0,99.0,153,178,72,178,123,108,110,90,68,79,43,100,87,136,88,86,93,132,76,104,52,143,83,109,108,188,115,50,6,114
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,92.01833333333332,9,24,0.375,3,13,0.231,1,3,0.333,0,12,12,2,1,1,0,3,9,3,22,-28,41.4,0,0,41.0,153,178,72,178,135,140,138,167,109,99,138,160,153,173,177,124,136,158,166,142,152,124,83,149,149,173,151,50,6,153
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,140.31833333333333,32,80,0.4,11,22,0.5,15,16,0.938,8,16,24,4,15,4,2,7,10,11,90,-58,127.8,0,0,141.0,153,178,72,178,111,73,62,146,49,66,17,57,72,38,63,109,101,132,38,91,83,181,88,89,64,202,92,50,6,87
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,150.61,39,90,0.433,9,32,0.281,24,25,0.96,4,14,18,13,13,5,2,11,11,23,111,-84,160.1,0,0,165.0,153,178,72,178,105,54,50,114,57,51,124,34,47,34,101,117,122,71,47,80,83,201,95,44,51,214,75,50,6,70
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,124.11166666666666,12,33,0.364,5,15,0.333,12,16,0.75,3,20,23,15,7,7,2,4,7,11,41,-47,111.1,1,0,102.0,153,178,72,178,117,128,119,170,89,90,92,69,72,99,117,88,102,67,94,59,83,143,68,89,120,192,105,29,6,108
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,15.966666666666669,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,1,2,1,6,3,11.7,0,0,11.0,197,178,30,178,190,180,189,55,134,161,1,160,157,151,177,197,201,171,186,142,152,54,29,174,180,79,188,50,6,186
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,16.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,11,11,4,3,0,1,0,1,0,2,8,21.2,0,0,19.0,208,178,6,178,188,192,195,182,155,161,155,176,179,176,177,129,140,132,138,173,109,1,14,195,200,58,173,50,6,173
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,99.08166666666666,10,34,0.294,2,12,0.167,7,8,0.875,7,6,13,3,1,5,5,6,14,7,29,-50,78.1,0,0,67.0,153,178,72,178,131,136,118,191,118,105,148,100,108,54,71,149,132,147,166,80,40,169,117,119,133,197,127,50,6,131
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,30.506666666666668,1,5,0.2,0,4,0.0,0,0,0.0,2,6,8,1,4,0,0,0,6,0,2,-18,9.1,0,0,11.0,176,178,59,178,169,192,182,201,155,141,155,176,179,176,132,149,152,171,126,173,152,1,62,195,200,150,195,50,6,186
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,100.235,8,18,0.444,0,0,0.0,2,5,0.4,9,20,29,8,6,1,3,2,11,4,18,-48,70.8,0,0,63.0,153,178,72,178,129,147,150,101,155,175,155,151,137,168,53,88,81,103,107,142,65,95,95,141,155,195,130,50,6,132
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,0,3,0.0,23.935,2,9,0.222,0,6,0.0,3,3,1.0,1,6,7,4,0,0,0,0,0,2,7,5,21.4,0,0,18.0,176,178,59,178,177,180,167,200,155,125,155,143,153,1,155,149,159,132,186,173,152,1,1,158,176,69,172,50,6,175
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,4,0,4,0.0,46.60833333333333,8,19,0.421,5,11,0.455,6,8,0.75,1,3,4,3,0,2,0,3,6,5,27,-5,42.3,0,0,43.0,153,178,72,178,161,147,149,131,89,109,30,111,108,99,155,174,175,147,186,117,152,124,62,133,136,104,149,50,6,146
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,2,0,2,0.0,7.116666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,197,178,30,178,207,192,203,55,134,152,17,176,179,176,177,209,210,171,186,173,152,1,14,195,194,75,207,50,6,204
