player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,1,0,1,0.0,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,427,229,235,182,315,1,1,1,421,217,1,1,329,405
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,1,1,0,1.0,9.316666666666666,0.0,0.0,0.0,0.0,10.3,0.0,10.3,41.2,0.0,5.2,5.2,5.2,11.3,415,365,1,1,329,229,235,182,315,152,1,338,246,217,435,240,161,394
2734,Devin Harris,Devin,1610612742,DAL,36.0,7,2,5,0.286,16.528333333333332,0.0,0.0,0.0,0.0,5.8,5.8,11.6,52.3,0.0,2.9,5.8,5.8,26.1,312,331,156,381,293,229,235,182,315,87,78,365,97,217,411,270,122,321
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,2,1,1,0.5,3.431666666666666,0.0,0.0,0.0,0.0,28.0,0.0,55.9,55.9,0.0,0.0,0.0,0.0,0.0,388,365,19,178,397,229,235,182,315,414,1,449,75,217,1,1,329,405
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,36,17,19,0.472,76.38833333333334,0.0,3.8,2.5,5.0,14.5,11.9,8.8,44.0,0.0,1.9,6.3,3.8,29.5,43,74,417,242,129,229,105,93,229,249,186,290,182,217,374,291,221,287
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,21,8,13,0.381,60.50666666666667,0.0,3.2,1.6,7.9,11.1,12.7,15.1,41.3,2.4,0.0,6.3,7.1,39.3,168,204,315,322,166,229,128,134,171,164,208,408,244,59,1,295,90,189
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,8,4,4,0.5,18.77,0.0,0.0,0.0,5.1,15.3,15.3,2.6,56.3,0.0,0.0,2.6,5.1,15.9,292,277,129,178,283,229,235,182,225,268,278,106,74,217,1,115,165,384
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,25,8,17,0.32,83.735,0.6,0.6,0.0,5.7,10.3,10.9,13.2,49.3,0.6,1.1,6.3,5.2,29.2,135,204,386,375,121,225,234,182,210,153,168,385,119,199,318,292,159,291
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,18,9,9,0.5,35.05166666666667,4.1,6.8,4.1,5.5,13.7,13.7,12.3,43.8,0.0,1.4,4.1,1.4,26.7,196,186,242,178,233,90,46,41,217,228,234,375,185,217,333,185,310,313
1629029,Luka Dončić,Luka,1610612742,DAL,20.0,38,16,22,0.421,135.07833333333335,6.0,7.5,1.8,17.1,13.9,10.3,10.3,42.6,0.7,1.1,5.3,10.7,69.7,32,83,436,297,39,48,38,127,45,235,154,339,210,179,314,245,32,38
1628467,Maxi Kleber,Maxi,1610612742,DAL,27.0,29,13,16,0.448,70.30166666666666,3.4,2.0,2.0,0.0,13.7,8.9,8.9,43.7,2.0,0.0,4.1,0.7,27.9,97,117,368,265,140,115,171,110,315,226,122,296,190,71,1,182,326,302
1629151,Ryan Broekhoff,Ryan,1610612742,DAL,28.0,7,1,6,0.143,11.37,0.0,0.0,0.0,0.0,16.9,25.3,21.1,50.7,0.0,0.0,4.2,4.2,9.3,312,365,179,412,317,229,235,182,315,308,393,426,105,217,1,189,200,398
1626257,Salah Mejri,Salah,1610612742,DAL,33.0,7,1,6,0.143,17.96,0.0,16.0,0.0,32.1,5.3,0.0,13.4,42.8,2.7,0.0,0.0,0.0,74.6,312,365,179,412,287,229,9,182,8,86,1,387,207,49,1,1,329,32
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,27.0,32,11,21,0.344,117.32166666666669,1.2,0.8,3.3,4.1,13.1,18.0,5.7,44.2,0.4,0.8,3.7,7.8,38.2,73,149,425,353,54,211,226,65,254,212,320,171,179,208,286,155,77,195
203504,Trey Burke,Trey,1610612742,DAL,26.0,14,4,10,0.286,42.71,0.0,0.0,2.2,11.2,6.7,12.4,4.5,36.0,1.1,0.0,1.1,9.0,56.5,240,277,264,381,212,229,235,100,110,96,199,142,339,135,1,94,52,78
