season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.706,25,0.29,0.958,0.348,0.04,0.0,0.04,0.0,0.375,0.478,1.0,0.9,0.3,0.9,0.6,PHI
22022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.802,24,0.341,0.93,0.35,0.05,0.053,0.05,0.02,0.351,0.46,2.4,2.2,0.6,2.0,1.4,PHI
22022,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.74,49,0.258,0.955,0.34,0.17,0.076,0.15,0.0,0.409,0.45,1.3,1.3,0.3,1.0,0.7,PHI
22022,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.7,57,0.221,0.97,0.4,0.05,0.091,0.05,0.02,0.379,0.52,1.2,1.1,0.4,1.0,0.6,PHI
22022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.275,69,0.187,1.125,0.45,0.06,0.063,0.06,0.03,0.438,0.58,0.9,1.0,0.5,1.0,0.5,PHI
22022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.656,56,0.271,0.988,0.39,0.05,0.073,0.05,0.04,0.366,0.52,1.5,1.4,0.2,1.0,0.8,PHI
22022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.438,76,0.357,1.061,0.41,0.05,0.085,0.05,0.02,0.39,0.56,2.2,2.3,0.9,2.0,1.1,PHI
22022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.265,66,0.147,1.128,0.45,0.06,0.049,0.05,0.02,0.451,0.57,2.5,2.8,0.8,2.0,1.2,PHI
22022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.461,60,0.306,1.054,0.41,0.05,0.076,0.04,0.02,0.4,0.55,3.1,3.3,1.4,3.0,1.6,PHI
22022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.646,78,0.444,0.99,0.36,0.05,0.035,0.05,0.02,0.373,0.49,2.6,2.6,0.5,2.0,1.5,PHI
22022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.848,74,0.314,0.912,0.37,0.04,0.079,0.04,0.01,0.361,0.48,3.1,2.8,1.3,3.0,1.7,PHI
22022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.794,75,0.339,0.932,0.35,0.06,0.056,0.05,0.01,0.363,0.48,3.1,2.9,1.2,3.0,1.8,PHI
22022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.673,77,0.256,0.979,0.38,0.06,0.107,0.06,0.0,0.373,0.52,3.0,3.0,1.4,3.0,1.6,PHI
22022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.825,58,0.414,0.923,0.35,0.05,0.066,0.05,0.01,0.347,0.47,4.5,4.1,1.4,4.0,2.6,PHI
