season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,6,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,0.2,0.0,PHI
42022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,7,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,PHI
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,11,0.03,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.4,0.0,0.2,0.4,0.2,PHI
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.625,11,0.08,0.7,0.33,0.1,0.1,0.1,0.1,0.3,0.33,0.9,1.0,0.3,0.8,0.5,PHI
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,11,0.04,1.8,0.75,0.0,0.2,0.0,0.0,0.6,1.12,0.5,1.0,0.3,0.4,0.1,PHI
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.529,11,0.09,0.769,0.36,0.0,0.15,0.0,0.0,0.31,0.45,1.2,1.0,0.4,1.0,0.6,PHI
42022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.294,11,0.13,1.0,0.4,0.23,0.0,0.23,0.0,0.38,0.55,1.2,1.0,0.4,0.9,0.5,PHI
