season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09,MIL @ OKC,W,58.0,0.66,0.34,0.485,0.088,0.375,0.051,0.14,0.147,0.397,0.333,0.667,0.941,0.059,0.54,0.46,0,0,0,0,1,643,1818,1583,857,653,2257,1608,1194,1679,2294,126,445,1997,1845,613,1,2022,2023,False,OKC,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07,MIL @ ATL,L,48.0,0.54,0.46,0.469,0.061,0.398,0.031,0.133,0.051,0.408,0.478,0.522,0.769,0.231,0.583,0.417,0,0,0,0,159,2023,433,1743,1429,496,2400,1745,2403,1570,1510,942,1736,681,1437,1003,1,2022,2023,False,ATL,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05,MIL vs. OKC,W,48.0,0.478,0.522,0.389,0.037,0.472,0.093,0.139,0.093,0.352,0.429,0.571,0.824,0.176,0.605,0.395,0,0,0,0,159,2338,120,2291,1928,132,1692,1621,2089,2098,1882,545,1387,1048,1228,1225,1,2022,2023,True,MIL,OKC,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04,MIL @ MIN,W,48.0,0.553,0.447,0.417,0.07,0.443,0.113,0.139,0.209,0.348,0.5,0.5,1.0,0.0,0.707,0.293,0,0,0,0,159,1918,536,2131,1253,238,1301,1617,326,2123,1223,1079,1,2049,311,2139,1,2022,2023,False,MIN,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02,MIL vs. DET,W,48.0,0.587,0.413,0.569,0.086,0.259,0.121,0.172,0.241,0.483,0.485,0.515,0.8,0.2,0.558,0.442,0,0,0,0,159,1578,880,705,886,1825,1181,956,122,781,1414,1031,1512,843,1678,766,1,2022,2023,True,MIL,DET,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31,MIL vs. DET,W,48.0,0.54,0.46,0.491,0.036,0.3,0.1,0.209,0.164,0.455,0.519,0.481,0.545,0.455,0.526,0.474,0,0,0,0,159,2023,433,1520,1948,1390,1529,387,896,1073,1114,1326,2390,62,1941,510,1,2022,2023,True,MIL,DET,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29,MIL vs. ATL,W,48.0,0.609,0.391,0.504,0.146,0.341,0.041,0.154,0.073,0.358,0.387,0.613,0.857,0.143,0.533,0.467,0,0,0,0,159,1319,1135,1391,204,978,2341,1325,2290,2059,2113,336,1098,1281,1899,551,1,2022,2023,True,MIL,ATL,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28,MIL vs. NYK,W,48.0,0.587,0.413,0.487,0.067,0.328,0.185,0.185,0.143,0.42,0.483,0.517,0.692,0.308,0.548,0.452,0,0,0,0,159,1577,884,1556,1295,1102,322,735,1252,1433,1451,994,2116,321,1765,673,1,2022,2023,True,MIL,NYK,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26,MIL vs. BKN,W,48.0,0.591,0.409,0.527,0.091,0.273,0.064,0.2,0.136,0.436,0.414,0.586,0.9,0.1,0.538,0.462,0,0,0,0,159,1525,925,1141,805,1695,2110,474,1379,1265,1979,471,783,1591,1849,593,1,2022,2023,True,MIL,BKN,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22,MIL vs. HOU,W,48.0,0.635,0.365,0.512,0.048,0.384,0.2,0.104,0.152,0.464,0.563,0.438,0.688,0.313,0.604,0.396,0,0,0,0,159,994,1461,1289,1757,594,208,2171,1114,974,774,1669,2141,310,1252,1200,1,2022,2023,True,MIL,HOU,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20,MIL @ PHI,W,48.0,0.5,0.5,0.467,0.133,0.433,0.189,0.1,0.133,0.333,0.571,0.429,0.923,0.077,0.706,0.294,0,0,0,0,159,2247,188,1762,285,289,287,2206,1431,2211,702,1722,573,1839,323,2136,1,2022,2023,False,PHI,MIL,OCT
