season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16,MIL @ CHI,W,48.0,116.8,117.9,102.8,105.3,13.9,12.6,0.6,2.67,18.5,0.224,0.694,0.486,0.095,0.557,0.584,96.6,95.0,79.17,95,0.589,1,1,1,1,159,892,519,412,1263,340,1099,1850,1587,1482,285,1026,1170,2069,292,1,2022,2023,False,CHI,MIL,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14,MIL vs. BOS,W,53.0,114.5,114.9,110.8,109.6,3.7,5.3,0.674,1.53,18.6,0.26,0.836,0.562,0.167,0.578,0.621,102.9,103.25,86.04,114,0.527,1,1,1,1,21,1141,845,893,566,1713,1063,1449,148,264,1866,767,652,537,936,1,2022,2023,True,MIL,BOS,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10,MIL @ LAC,W,48.0,120.2,120.2,108.0,108.2,12.2,12.0,0.622,2.55,20.1,0.261,0.93,0.584,0.111,0.594,0.613,98.6,98.5,82.08,99,0.57,1,1,1,1,159,719,729,440,1028,409,606,1433,5,107,561,561,756,1433,443,1,2022,2023,False,LAC,MIL,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09,MIL @ LAL,W,48.0,112.8,115.0,106.8,107.1,6.0,7.9,0.533,2.18,16.7,0.375,0.76,0.557,0.11,0.515,0.538,100.6,99.5,82.92,100,0.54,1,1,1,1,159,1126,647,704,1899,733,1667,226,783,326,540,1667,1898,1231,756,1,2022,2023,False,LAL,MIL,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06,MIL @ POR,W,48.0,120.7,121.0,96.6,102.9,24.0,18.1,0.574,1.69,19.1,0.233,0.86,0.59,0.152,0.632,0.66,108.5,105.0,87.5,105,0.614,1,1,1,1,159,647,355,229,1535,1420,882,1766,80,79,1547,267,258,285,157,1,2022,2023,False,POR,MIL,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04,MIL vs. MIA,W,48.0,120.2,119.4,110.3,112.7,9.9,6.7,0.5,1.92,16.8,0.261,0.719,0.515,0.117,0.602,0.613,103.3,102.5,85.42,103,0.559,1,1,1,1,159,780,1131,791,2083,1039,1634,1433,1268,952,680,485,758,627,552,1,2022,2023,True,MIL,MIA,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02,MIL vs. LAC,W,48.0,102.0,103.9,103.1,102.9,-1.1,1.0,0.41,1.6,12.3,0.222,0.81,0.527,0.098,0.483,0.52,102.8,102.0,85.0,102,0.51,1,1,1,1,159,2030,367,1190,2407,1548,2395,1864,304,741,329,2053,2101,695,1129,1,2022,2023,True,MIL,LAC,FEB
2022-23,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31,MIL vs. CHA,W,48.0,109.9,108.8,99.6,100.9,10.2,7.9,0.419,1.5,12.1,0.27,0.722,0.511,0.105,0.481,0.53,114.2,114.0,95.0,114,0.544,1,1,1,1,159,1688,264,708,2400,1724,2406,1328,1221,1006,441,2076,1988,3,725,1,2022,2023,True,MIL,CHA,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29,MIL vs. NOP,W,48.0,128.8,129.8,103.5,105.8,25.3,24.0,0.509,2.25,18.8,0.298,0.804,0.573,0.115,0.641,0.644,105.5,104.0,86.67,104,0.617,1,1,1,1,159,200,546,97,2081,654,1000,971,362,173,658,209,397,387,143,1,2022,2023,True,MIL,NOP,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27,MIL @ IND,W,48.0,124.1,127.0,119.8,119.1,4.2,7.9,0.615,2.0,19.8,0.358,0.884,0.594,0.144,0.622,0.631,111.5,110.5,92.08,111,0.538,1,1,1,1,159,295,1650,703,1117,894,693,345,34,71,1347,313,531,31,790,1,2022,2023,False,IND,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25,MIL vs. DEN,W,48.0,100.6,101.9,91.6,93.4,9.0,8.5,0.432,0.7,12.3,0.217,0.689,0.486,0.219,0.558,0.592,107.2,105.5,87.92,105,0.571,1,1,1,1,159,2150,67,648,2369,2454,2395,1917,1642,1489,2406,1018,1030,245,431,1,2022,2023,True,MIL,DEN,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23,MIL @ DET,W,48.0,130.9,131.6,114.4,115.0,16.5,16.5,0.691,2.0,22.8,0.326,0.76,0.552,0.167,0.679,0.691,114.1,113.5,94.58,114,0.578,1,1,1,1,159,145,1336,281,431,894,151,663,783,379,1866,70,113,7,372,1,2022,2023,False,DET,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21,MIL @ CLE,L,48.0,102.2,108.5,122.0,121.3,-19.8,-12.8,0.615,1.5,18.2,0.298,0.732,0.5,0.17,0.535,0.561,96.7,94.0,78.33,94,0.395,1,1231,1231,1231,159,1712,1827,2054,1117,1724,1188,971,1109,1176,1950,1359,1522,2193,2265,1,2022,2023,False,CLE,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17,MIL vs. TOR,W,48.0,128.4,130.0,119.7,123.2,8.7,6.8,0.522,2.0,18.0,0.244,0.617,0.465,0.12,0.645,0.682,101.6,99.5,82.92,100,0.552,1,1,1,1,159,193,1957,785,1989,894,1248,1635,2263,1849,750,181,144,1231,640,1,2022,2023,True,MIL,TOR,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16,MIL vs. IND,W,48.0,128.7,130.7,116.0,116.7,12.7,14.0,0.667,2.29,22.1,0.267,0.881,0.563,0.139,0.654,0.676,102.6,101.5,84.58,101,0.54,1,1,1,1,159,169,1469,361,603,622,211,1360,37,249,1221,144,173,803,755,1,2022,2023,True,MIL,IND,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14,MIL @ MIA,L,48.0,102.9,104.4,123.0,122.0,-20.0,-17.6,0.765,2.6,20.3,0.216,0.674,0.426,0.11,0.518,0.532,91.3,91.0,75.83,91,0.414,1,1231,1231,1231,159,1989,1883,2220,106,380,558,1934,1778,2299,535,1605,1971,2401,2142,1,2022,2023,False,MIA,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12,MIL @ MIA,L,48.0,105.6,105.2,111.3,112.5,-5.7,-7.3,0.571,1.82,15.6,0.2,0.623,0.407,0.113,0.529,0.545,96.8,96.5,80.42,97,0.432,1,1231,1231,1231,159,1945,1106,1719,1552,1197,1969,2057,2237,2385,614,1443,1791,1835,1997,1,2022,2023,False,MIA,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11,MIL @ ATL,W,48.0,114.2,114.0,105.1,104.0,9.1,10.0,0.622,2.55,19.4,0.286,0.88,0.566,0.11,0.551,0.554,99.9,100.5,83.75,100,0.533,1,1,1,1,159,1218,432,553,1028,409,782,1109,38,218,540,1109,1631,1049,845,1,2022,2023,False,ATL,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09,MIL @ NYK,W,48.0,112.2,118.1,108.4,111.5,3.8,6.6,0.692,1.93,19.6,0.327,0.635,0.496,0.149,0.545,0.573,98.8,95.0,79.17,94,0.54,1,1,1,1,159,876,1004,797,413,1002,753,633,2155,1293,1465,1202,1351,2069,756,1,2022,2023,False,NYK,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06,MIL vs. CHA,L,48.0,109.5,107.9,134.8,135.3,-25.3,-27.4,0.595,1.29,16.1,0.269,0.692,0.481,0.168,0.56,0.576,101.0,101.5,84.58,101,0.369,1,1231,1231,1231,159,1747,2380,2404,1343,2094,1847,1330,1590,1590,1903,996,1282,803,2365,1,2022,2023,True,MIL,CHA,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04,MIL @ TOR,W,53.0,89.5,90.4,84.3,87.8,5.2,2.6,0.743,0.93,16.4,0.316,0.741,0.565,0.243,0.472,0.514,106.9,104.15,86.79,115,0.592,1,1,1,1,21,2426,18,1111,174,2406,1762,763,982,231,2448,2163,2146,385,273,1,2022,2023,False,TOR,MIL,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03,MIL vs. WAS,W,48.0,117.7,120.6,109.6,110.8,8.1,9.8,0.563,2.25,18.5,0.346,0.691,0.523,0.118,0.535,0.572,103.8,102.0,85.0,102,0.536,1,1,1,1,159,689,938,567,1641,654,1092,461,1613,788,700,1357,1361,695,818,1,2022,2023,True,MIL,WAS,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01,MIL vs. WAS,L,48.0,90.8,92.2,110.2,114.6,-19.4,-22.3,0.647,1.38,15.4,0.286,0.646,0.441,0.155,0.422,0.463,105.8,103.0,85.83,103,0.358,1,1231,1231,1231,159,2408,1283,2332,797,1966,2024,1109,2066,2154,1614,2411,2417,541,2399,1,2022,2023,True,MIL,WAS,JAN
2022-23,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30,MIL vs. MIN,W,48.0,113.3,115.0,105.6,106.5,7.7,8.4,0.581,1.19,16.2,0.426,0.847,0.646,0.196,0.538,0.572,108.2,107.0,89.17,107,0.574,1,1,1,1,159,1137,599,658,1459,2218,1794,61,106,4,2289,1325,1364,139,410,1,2022,2023,True,MIL,MIN,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28,MIL @ CHI,L,53.0,97.3,101.8,106.1,106.3,-8.7,-4.4,0.439,1.29,11.6,0.342,0.774,0.519,0.126,0.414,0.455,103.4,100.98,84.15,111,0.417,1,1231,1231,1231,21,2161,580,1496,2361,2108,2428,484,619,866,890,2428,2430,1035,2117,1,2022,2023,False,CHI,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25,MIL @ BOS,L,48.0,114.7,113.5,135.0,135.0,-20.3,-21.5,0.524,1.47,16.1,0.267,0.865,0.537,0.144,0.577,0.615,102.9,103.5,86.25,104,0.427,1,1231,1231,1231,159,1266,2376,2316,1965,1820,1847,1360,66,572,1350,773,724,459,2037,1,2022,2023,False,BOS,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23,MIL @ BKN,L,48.0,101.3,104.2,119.5,121.6,-18.2,-17.5,0.459,0.94,13.2,0.314,0.667,0.485,0.188,0.494,0.534,98.7,96.5,80.42,96,0.398,1,1231,1231,1231,159,2002,1856,2216,2299,2401,2340,779,1842,1514,2177,1944,1952,1835,2251,1,2022,2023,False,BKN,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21,MIL @ CLE,L,48.0,105.3,108.2,115.9,116.3,-10.7,-8.2,0.513,0.95,14.9,0.333,0.739,0.532,0.214,0.548,0.572,99.5,98.0,81.67,98,0.452,1,1231,1231,1231,159,1729,1446,1777,2027,2397,2122,545,1013,649,2391,1146,1367,1537,1775,1,2022,2023,False,CLE,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19,MIL @ NOP,W,48.0,122.3,121.9,110.6,113.3,11.7,8.6,0.578,1.44,18.7,0.237,0.65,0.49,0.171,0.636,0.676,106.1,105.0,87.5,105,0.568,1,1,1,1,159,579,1184,642,1505,1858,1015,1714,2029,1419,1954,236,172,285,465,1,2022,2023,False,NOP,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17,MIL vs. UTA,W,48.0,129.7,128.1,101.4,102.1,28.3,26.0,0.625,2.0,21.0,0.395,0.837,0.63,0.156,0.633,0.648,95.2,95.5,79.58,96,0.64,1,1,1,1,159,258,337,72,995,894,415,151,143,12,1643,252,354,1989,66,1,2022,2023,True,MIL,UTA,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15,MIL @ MEM,L,48.0,97.2,98.1,133.8,139.2,-36.6,-41.2,0.629,2.44,15.7,0.246,0.66,0.426,0.087,0.441,0.477,105.0,102.5,85.42,103,0.307,1,1231,1231,1231,159,2276,2424,2452,970,487,1944,1592,1945,2295,185,2342,2369,627,2444,1,2022,2023,False,MEM,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13,MIL vs. GSW,W,48.0,119.5,118.5,101.5,102.8,18.0,15.7,0.489,0.96,15.5,0.308,0.767,0.586,0.213,0.622,0.666,108.2,108.0,90.0,108,0.629,1,1,1,1,159,845,348,308,2165,2393,2007,850,697,101,2385,326,222,95,102,1,2022,2023,True,MIL,GSW,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11,MIL @ HOU,L,48.0,91.2,93.9,98.7,99.0,-7.5,-5.1,0.545,1.13,13.5,0.283,0.75,0.5,0.163,0.433,0.47,99.6,98.0,81.67,98,0.432,1,1231,1231,1231,159,2379,196,1556,1789,2271,2310,1149,871,1176,1797,2376,2394,1537,2006,1,2022,2023,False,HOU,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09,MIL @ DAL,W,48.0,104.8,110.4,107.6,107.1,-2.8,3.3,0.711,1.59,19.3,0.333,0.737,0.546,0.177,0.5,0.546,99.3,97.0,80.83,96,0.536,1,1,1,1,159,1545,657,1052,299,1575,836,545,1045,446,2055,1833,1780,1749,816,1,2022,2023,False,DAL,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07,MIL vs. SAC,W,48.0,130.5,131.3,115.3,117.7,15.2,13.5,0.739,4.86,22.7,0.377,0.796,0.578,0.073,0.552,0.591,97.3,96.0,80.0,96,0.569,1,1,1,1,159,157,1550,376,181,23,156,218,411,137,71,1098,1042,1917,450,1,2022,2023,True,MIL,SAC,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05,MIL @ ORL,W,48.0,102.4,104.8,97.4,100.0,5.0,4.8,0.816,1.82,21.2,0.208,0.7,0.469,0.163,0.524,0.565,105.6,103.0,85.83,104,0.557,1,1,1,1,159,1979,219,932,16,1185,359,2004,1500,1791,1810,1522,1470,541,567,1,2022,2023,False,ORL,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03,MIL @ CHA,W,48.0,99.7,100.0,92.8,91.4,6.9,8.6,0.615,1.09,17.4,0.217,0.796,0.53,0.21,0.542,0.575,104.4,105.0,87.5,105,0.565,1,1,1,1,159,2199,43,642,1117,2307,1449,1917,408,694,2367,1250,1319,285,489,1,2022,2023,False,CHA,MIL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02,MIL vs. LAL,L,48.0,128.2,130.3,134.9,133.0,-6.7,-2.7,0.58,2.9,20.7,0.255,0.702,0.479,0.101,0.622,0.641,99.6,99.5,82.92,99,0.469,1,1231,1231,1231,159,187,2347,1356,1476,236,467,1502,1475,1635,375,314,429,1231,1581,1,2022,2023,True,MIL,LAL,DEC
2022-23,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30,MIL @ NYK,W,48.0,116.7,114.7,105.3,107.3,11.3,7.4,0.59,3.83,17.3,0.283,0.629,0.47,0.063,0.489,0.537,95.6,95.5,79.58,95,0.579,1,1,1,1,159,1152,672,735,1374,66,1486,1151,2196,1775,33,1988,1907,1989,365,1,2022,2023,False,NYK,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27,MIL vs. DAL,W,48.0,125.8,127.8,117.3,116.2,8.4,11.7,0.583,2.0,20.6,0.275,0.791,0.542,0.144,0.657,0.67,98.3,98.0,81.67,97,0.552,1,1,1,1,159,269,1432,454,1437,894,490,1265,469,488,1370,134,205,1537,632,1,2022,2023,True,MIL,DAL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25,MIL vs. CLE,W,48.0,118.2,120.6,104.7,107.4,13.5,13.3,0.643,2.08,20.0,0.25,0.741,0.52,0.134,0.596,0.622,98.2,96.0,80.0,97,0.585,1,1,1,1,159,680,674,388,823,855,626,1529,982,837,1115,540,635,1917,327,1,2022,2023,True,MIL,CLE,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23,MIL vs. CHI,L,48.0,102.7,108.7,114.7,114.6,-11.9,-5.9,0.585,1.2,16.6,0.333,0.848,0.57,0.192,0.522,0.559,106.5,103.5,86.25,104,0.451,1,1231,1231,1231,159,1700,1283,1615,1411,2203,1699,545,98,191,2251,1547,1554,459,1792,1,2022,2023,True,MIL,CHI,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21,MIL vs. POR,W,48.0,117.8,114.4,105.4,108.8,12.5,5.6,0.66,2.21,21.2,0.262,0.706,0.505,0.135,0.599,0.613,103.2,103.0,85.83,104,0.595,1,1,1,1,159,1189,775,874,676,698,359,1419,1424,1111,1130,511,753,541,249,1,2022,2023,True,MIL,POR,NOV
