season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.16666666666666,7,10,0.7,0,0,0.0,3,3,1.0,1,11,12,2,4,0,1,0,5,6,17,8,33.4,1,0,33.0,1,1,1,1,2121,3981,8327,3257,14651,20560,14651,4235,6016,1,6495,309,736,9909,804,12108,2720,1,25189,906,5445,5604,5663,1,138,5132,1,37:10,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,29.5,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,1,4,1,8,-4,13.3,0,0,15.0,1,1,1,1,8375,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,9402,9569,14131,8468,12108,8529,17336,22902,11166,13454,16567,17244,2248,138,15335,1,29:30,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,28.816666666666663,7,11,0.636,6,8,0.75,0,0,0.0,2,10,12,0,6,1,2,1,3,0,20,-6,37.4,1,0,44.0,1,1,1,1,8957,3981,7189,4933,198,1806,1673,13417,14233,13417,3105,489,736,19657,104,4430,879,17336,18879,17532,3846,18385,4191,1,138,1881,1,28:49,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,11.8,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,1,3,4,7.2,0,0,7.0,1,1,1,1,21219,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,11166,19746,8492,21124,2248,138,20822,1,11:48,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,25.78333333333333,3,9,0.333,0,0,0.0,4,5,0.8,2,4,6,5,0,2,1,1,0,4,10,5,33.7,0,0,27.0,1,1,1,1,11427,12407,9591,17629,14651,20560,14651,2744,2911,7723,3105,6490,5291,3413,16035,1349,2720,17336,1,2625,11320,7721,5533,2248,138,7909,1,25:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,21.95,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,1,1,11,12,14.0,0,0,16.0,1,1,1,1,14346,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,10286,3565,16772,2248,138,14655,1,21:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,17.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,2,1,0,1,0,8,7,23.9,0,0,21.0,1,1,1,1,17885,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,1349,2720,1,6163,17532,13454,6299,10409,2248,138,11363,1,17:10,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.55,7,18,0.389,4,8,0.5,5,8,0.625,0,6,6,8,2,0,0,0,1,5,23,-9,40.2,0,0,41.0,1,1,1,1,1871,3981,1970,16305,1043,1806,4049,1879,948,10242,13449,2880,5291,1009,4132,12108,8529,1,6163,1530,2624,20690,3288,2248,138,2508,1,37:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.18333333333333,6,10,0.6,2,4,0.5,1,4,0.25,2,2,4,0,5,3,2,1,1,3,15,15,29.8,0,0,31.0,1,1,1,1,6113,5451,8327,5678,4439,7844,4049,10099,3806,13269,3105,13100,9569,19657,304,384,879,17336,6163,4296,6762,2411,7312,2248,138,5923,1,32:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,26.95,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,5,0,3,0,0,0,2,10,2,33.7,0,0,27.0,1,1,1,1,10478,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,9402,5291,3413,16035,384,8529,1,1,6969,11320,10350,5533,2248,138,7909,1,26:57,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.14,8,15,0.533,3,6,0.5,2,3,0.667,0,2,2,6,0,1,1,0,1,1,21,6,38.4,0,0,36.0,1,1,1,1,6167,2806,3661,8542,2226,3921,4049,6103,6016,9424,13449,13100,15973,2326,16035,4430,2720,1,6163,11166,3398,6978,3857,2248,138,4037,1,32:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,34.71666666666667,6,17,0.353,1,1,1.0,3,4,0.75,2,11,13,5,3,0,0,0,1,3,16,12,36.1,1,0,35.0,1,1,1,1,4041,5451,2448,17514,8460,16961,1,4235,3806,8216,3105,309,500,3413,1850,12108,8529,1,6163,4296,6105,3565,4675,1,138,4374,1,34:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,14.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,1,0.2,0,0,1.0,1,1,1,1,19679,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,22902,11166,23140,11403,25165,2248,138,24649,1,14:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,18.56,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,12,5,23.4,0,0,24.0,1,1,1,1,16915,9679,17737,1,1043,7844,1,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,1,1,17532,9297,7721,10707,2248,138,9599,1,18:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,37.18333333333333,4,8,0.5,0,0,0.0,1,4,0.25,6,9,15,1,1,0,2,2,2,3,9,10,33.5,0,0,29.0,1,1,1,1,2111,9679,11049,8954,14651,20560,14651,10099,3806,13269,156,782,245,14131,8468,12108,879,23757,13042,4296,12379,4460,5625,2248,138,6880,1,37:11,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,25.966666666666665,7,15,0.467,3,8,0.375,1,1,1.0,0,3,3,3,1,1,0,1,3,1,18,10,28.1,0,0,29.0,1,1,1,1,11272,3981,3661,12709,2226,1806,8784,10099,12641,1,13449,9402,12548,7003,8468,4430,8529,17336,18879,11166,4872,4460,8139,2248,138,6880,1,25:58,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,17.85,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,0,0,3,4,7.5,0,0,7.0,1,1,1,1,17391,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,1,17532,19746,8492,20956,2248,138,20822,1,17:51,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.8,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,3,0,0,0,3,8,-7,21.2,0,0,18.0,1,13252,13252,13252,13699,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,16035,384,8529,1,1,4296,13454,19219,12092,2248,138,13299,1,22:48,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.40333333333333,4,11,0.364,2,8,0.25,1,2,0.5,3,3,6,0,0,2,1,0,1,3,11,-3,27.2,0,0,25.0,1,13252,13252,13252,14007,9679,7189,17149,4439,1806,11776,10099,7481,10591,1506,9402,5291,19657,16035,1349,2720,1,6163,4296,10286,15642,8622,2248,138,9026,1,22:24,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.66666666666666,13,26,0.5,3,8,0.375,1,2,0.5,1,7,8,8,3,2,0,1,1,2,30,-8,54.6,0,0,53.0,1,13252,13252,13252,1791,291,174,8954,2226,1806,8784,10099,7481,10591,6495,1913,2854,1009,1850,1349,8529,17336,6163,6969,916,19981,769,2248,138,693,1,37:40,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.63333333333333,9,13,0.692,4,6,0.667,4,7,0.571,0,6,6,0,1,1,2,0,5,5,26,0,41.2,0,0,42.0,1,13252,13252,13252,1809,1924,5230,3385,1043,3921,2080,2744,1401,10507,13449,2880,5291,19657,8468,4430,879,1,25189,1530,1681,12394,3014,2248,138,2278,1,37:38,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,25.596666666666668,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,4,0,1,2,0,3,1,12,0,30.6,0,0,25.0,1,13252,13252,13252,11571,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9402,12548,4938,16035,4430,879,1,18879,11166,9297,12394,6917,2248,138,9026,1,25:36,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,9.416666666666666,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,0,1,6,0,11.4,0,0,11.0,1,13252,13252,13252,22207,15517,15951,15260,8460,13570,4049,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,1,11166,15809,12394,18520,2248,138,18152,1,9:25,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,36.5,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,1,4,-2,13.9,0,0,11.0,1,13252,13252,13252,2591,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,1,6163,11166,18488,14544,16835,2248,138,18152,1,36:30,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,18.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,0,2,-5,9.1,0,0,8.0,1,13252,13252,13252,16857,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,1,17532,21036,17506,20009,2248,138,20176,1,18:38,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,29.35,3,7,0.429,1,4,0.25,6,6,1.0,2,4,6,5,2,1,0,0,5,3,13,10,28.7,0,0,27.0,1,13252,13252,13252,8478,12407,12577,14111,8460,7844,11776,1214,1912,1,3105,6490,5291,3413,4132,4430,8529,1,25189,4296,8427,4460,7835,2248,138,7909,1,29:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,34.46666666666667,4,11,0.364,3,6,0.5,2,2,1.0,1,3,4,5,0,3,2,2,2,1,13,26,40.3,0,0,35.0,1,1,1,1,4230,9679,7189,17149,2226,3921,4049,6103,7481,1,6495,9402,9569,3413,16035,384,879,23757,13042,11166,8427,442,3253,2248,138,4374,1,34:28,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,33.46666666666667,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,5,1,0,1,0,3,1,10,20,26.7,0,0,24.0,1,1,1,1,5031,9679,11049,8954,8460,13570,4049,10099,7481,10591,1506,9402,5291,3413,8468,12108,2720,1,18879,11166,11320,1185,8894,2248,138,9599,1,33:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,27.08333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,2,1,0,2,1,4,15,16.2,0,0,13.0,1,1,1,1,10369,15517,11049,20383,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,1349,2720,1,13042,11166,18488,2411,15283,2248,138,16694,1,27:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,32.60333333333333,4,13,0.308,1,5,0.2,0,0,0.0,3,5,8,1,0,1,2,0,4,3,9,2,29.1,0,0,25.0,1,1,1,1,5784,9679,5230,19425,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,16035,4430,879,1,22902,4296,12379,10350,7654,2248,138,9026,1,32:36,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,11.096666666666666,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,0,1,0,8,-13,7.2,0,0,11.0,1,1,1,1,21550,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,6163,17532,13454,22947,21124,2248,138,18152,1,11:06,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,8.7,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,2,-2,9.4,0,0,8.0,1,1,1,1,22459,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,1,17532,21036,14544,19782,2248,138,20176,1,8:42,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,37.85,13,23,0.565,2,8,0.25,4,4,1.0,1,6,7,8,3,1,2,0,2,4,32,-1,58.4,0,0,55.0,1,1,1,1,1677,291,508,7468,4439,1806,11776,2744,3806,1,6495,2880,3886,1009,1850,4430,879,1,13042,2625,628,13562,492,2248,138,542,1,37:51,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,21.75,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,11,5,15.2,0,0,17.0,1,1,1,1,14498,12407,19584,1,2226,10539,1,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,1,6969,10286,7721,15911,2248,138,13968,1,21:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,17.3,7,12,0.583,2,4,0.5,1,2,0.5,2,2,4,0,1,0,1,1,1,1,17,3,23.8,0,0,25.0,1,1,1,1,17791,3981,6130,6644,4439,7844,4049,10099,7481,10591,3105,13100,9569,19657,8468,12108,2720,17336,6163,11166,5445,9396,10478,2248,138,9026,1,17:18,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,15.683333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,0,0,8,-5,15.2,0,0,15.0,1,1,1,1,18879,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,1,17532,13454,17506,15911,2248,138,15335,1,15:41,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25737,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:36,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,26.55,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,1,1,0,8,12,15.0,0,0,17.0,1,1,1,1,10799,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,6490,7148,9909,4132,12108,8529,17336,6163,17532,13454,3565,16062,2248,138,13968,1,26:33,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,16.033333333333335,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,0,2,2,12.8,0,0,10.0,1,1,1,1,18642,18910,12577,22249,14651,16961,14651,13417,14233,13417,6495,9402,9569,9909,16035,4430,8529,17336,13042,17532,21036,10350,17555,2248,138,18860,1,16:02,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,21.683333333333334,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,5,2,8,9,8.2,0,0,9.0,1,1,1,1,14549,9679,9591,13458,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,25189,6969,13454,5021,20537,2248,138,19556,1,21:41,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,25737,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,11403,22451,2248,138,21429,1,1:36,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,13.1,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,2,0,9,2,12.6,0,0,13.0,1,1,1,1,20493,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,13042,17532,12379,10350,17693,2248,138,16694,1,13:06,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,31.2,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,0,2,1,1,3,1,4,19,32.5,0,0,24.0,1,1,1,1,6949,18910,14269,21962,14651,20560,14651,6103,7481,1,6495,6490,7148,667,16035,1349,2720,17336,18879,11166,18488,1366,6040,2248,138,9599,1,31:12,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,15.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,0,0,3,9,11.4,0,0,10.0,1,1,1,1,18676,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,4938,16035,12108,8529,1,1,17532,19746,5021,18520,2248,138,18860,1,15:59,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,30.2,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,0,1,4,25,4,30.4,0,0,34.0,1,1,1,1,7799,2806,6130,3541,458,1806,3078,2744,2911,7723,6495,17515,15973,9909,16035,12108,8529,1,6163,2625,1973,8492,7012,2248,138,4739,1,30:12,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,10.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,21863,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,10350,25081,2248,138,23945,1,10:21,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25737,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,11403,23642,2248,138,23945,1,1:36,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,34.9,7,18,0.389,4,11,0.364,4,5,0.8,0,12,12,5,0,2,2,0,1,3,22,17,55.9,1,0,51.0,1,1,1,1,3890,3981,1970,16305,1043,427,9044,2744,2911,7723,13449,185,736,3413,16035,1349,879,1,6163,4296,2986,1815,655,1,138,876,1,34:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,35.2,12,20,0.6,5,7,0.714,2,3,0.667,1,9,10,5,4,3,3,0,1,4,31,16,64.5,1,0,63.0,1,1,1,1,3638,497,1217,5678,458,2715,1997,6103,6016,9424,6495,782,1501,3413,804,384,312,1,6163,2625,746,2126,231,1,138,180,1,35:12,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.616666666666667,9,10,0.9,5,6,0.833,5,6,0.833,1,2,3,1,2,0,1,0,3,4,28,14,34.1,0,0,39.0,1,1,1,1,9935,1924,8327,1417,458,3921,1506,1879,1912,7318,6495,13100,12548,14131,4132,12108,2720,1,18879,2625,1259,2754,5387,2248,138,3091,1,27:37,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.466666666666665,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,1,0,0,0,1,23,4,33.1,0,0,36.0,1,1,1,1,10063,1924,3661,5678,458,1806,3078,13417,14233,13417,3105,17515,12548,7003,8468,4430,8529,1,1,11166,2624,8492,5780,2248,138,4037,1,27:28,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,17.05,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,2,1,1,1,2,4,24,23.2,0,0,18.0,1,1,1,1,17974,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,4442,5291,9909,16035,1349,2720,17336,6163,6969,18488,645,10819,2248,138,13299,1,17:03,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,21.933333333333334,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,3,0,1,1,0,3,1,6,15,22.5,0,0,18.0,1,1,1,1,14360,12407,12577,14111,14651,10539,14651,13417,14233,13417,6495,6490,7148,7003,16035,4430,2720,1,18879,11166,15809,2411,11262,2248,138,13299,1,21:56,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,23.4,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,1,1,2,0,1,4,1,0,-8,11.3,0,0,9.0,1,1,1,1,13291,22557,11049,22557,14651,7844,14651,13417,14233,13417,6495,9402,9569,14131,8468,1349,8529,17336,22902,11166,23140,19981,18632,2248,138,19556,1,23:24,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,33.43333333333333,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,0,2,2,1,2,4,8,11,37.7,0,0,30.0,1,1,1,1,5059,9679,12577,6891,14651,20560,14651,13417,14233,13417,67,6490,1073,7003,16035,1349,879,17336,13042,2625,13454,4032,4093,2248,138,6414,1,33:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,36.5,15,29,0.517,2,8,0.25,5,7,0.714,2,6,8,4,2,1,0,0,3,4,37,22,53.6,0,0,53.0,1,1,1,1,2591,79,55,8944,4439,1806,11776,1879,1401,9242,3105,2880,2854,4938,4132,4430,8529,1,18879,2625,229,873,868,2248,138,693,1,36:30,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,25229,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,14544,24071,2248,138,23945,1,2:31,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,13.733333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,9,2.5,0,0,3.0,1,1,1,1,20140,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,17532,21036,5021,24037,2248,138,23324,1,13:44,2023,2024
