season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,16.8,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,1086,1406,1,1194,451,1,38,797,687,1131,959,835,659,188,678,591,736,951,303,1,16:50,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1281,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:45,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,28.9,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,697,721,781,318,451,879,608,378,364,238,410,744,798,258,580,708,582,514,909,1,28:54,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,5.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1449,581,897,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,5:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1102,1,1271,1,1,879,608,797,687,1131,959,1,798,258,1231,1,1103,1280,523,1,16:27,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,37.9,0.737,0.263,0.696,0.174,0.261,0.0,0.043,0.13,0.522,0.875,0.125,1.0,0.0,0.9,0.1,10,19,0.526,1,835,835,835,318,497,1048,440,246,708,608,788,528,544,361,830,1,258,482,871,115,140,504,1,37:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,30.7,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,835,835,835,633,825,706,447,451,594,608,797,687,325,459,661,1,258,580,708,582,590,801,1,30:43,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,40.0,1.0,0.0,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,835,835,835,200,1,1271,358,340,879,608,347,569,325,365,823,798,258,501,841,272,740,1,1,40:00,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,11.7,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,835,835,835,1255,340,1187,1,85,879,608,797,163,325,459,661,798,258,678,591,736,850,523,1,11:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,39.2,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,835,835,835,247,1170,311,1163,451,122,608,797,348,1081,1,835,1,258,1,876,461,406,884,1,39:10,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,44.3,0.667,0.333,0.444,0.111,0.167,0.111,0.389,0.111,0.333,0.75,0.25,0.0,1.0,0.6,0.4,5,15,0.333,1,835,835,835,39,581,897,807,340,805,496,128,569,829,410,744,798,1,782,542,461,281,1040,1,44:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,19.8,0.625,0.375,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,835,835,835,981,685,842,275,451,879,191,545,687,209,459,661,798,258,678,591,736,660,988,1,19:46,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,24.4,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,835,835,835,835,1057,457,1,1,879,608,797,687,1131,1,835,798,258,1,876,1103,740,1338,1,24:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.6,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,835,835,835,339,685,842,666,222,672,608,437,687,798,1,835,1,258,1,876,582,660,523,1,37:38,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,34.2,0.417,0.583,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,835,835,835,499,1096,445,1053,451,263,439,585,687,941,592,463,659,188,782,542,461,406,884,1,34:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1421,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,6:11,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.9,0.778,0.222,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,835,835,835,316,421,1118,551,258,722,608,521,687,623,592,463,1,258,782,542,461,162,1204,1,37:57,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,45.3,0.68,0.32,0.5,0.045,0.341,0.182,0.159,0.227,0.455,0.182,0.818,0.4,0.6,0.25,0.75,16,25,0.64,1,835,835,835,23,578,968,721,449,593,335,515,317,634,918,275,766,108,1141,184,6,44,260,1,45:20,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,35.5,1.0,0.0,0.545,0.0,0.0,0.273,0.455,0.091,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,835,835,835,438,1,1271,666,451,879,216,87,618,512,459,661,798,258,678,591,736,951,303,1,35:30,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,18.9,0.667,0.333,0.727,0.0,0.273,0.273,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,835,835,835,1022,581,897,403,451,672,216,797,687,303,410,744,1,258,534,781,461,850,108,1,18:51,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,26.0,0.4,0.6,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,835,835,835,778,1104,406,447,85,879,608,163,163,829,592,463,798,258,855,355,890,951,909,1,25:57,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,32.6,0.286,0.714,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,835,835,835,561,1253,274,1194,451,122,414,545,484,1131,959,835,1,258,1,876,582,740,384,1,32:33,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,835,835,835,752,1,1271,1,451,879,608,797,687,1,459,661,798,258,678,591,736,951,303,1,26:57,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,835,835,835,1426,1,1271,721,451,879,608,65,276,551,1,835,798,258,1,876,890,1280,1,1,5:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,13.5,1.0,0.0,0.667,0.667,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1195,1,1271,447,15,879,146,163,687,1131,1,835,798,258,1,876,1103,1174,1040,1,13:27,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,29.9,0.444,0.556,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,835,835,835,656,1039,496,850,451,638,608,232,687,697,1,835,798,1,678,591,736,590,1040,1,29:52,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1426,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:54,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1426,1170,311,1194,451,1,1,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,5:54,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,1426,451,1054,721,26,879,608,65,687,1131,1,835,798,258,1,876,1103,1052,1216,1,5:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,21.7,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,835,835,835,918,581,897,318,451,879,292,378,364,238,410,744,798,258,580,708,582,850,190,1,21:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,20.8,0.571,0.429,0.286,0.0,0.429,0.429,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,835,835,835,951,787,735,1030,451,470,100,244,43,899,1,835,1,258,1,876,890,740,1171,1,20:45,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,37.1,0.467,0.533,0.526,0.105,0.474,0.105,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,835,835,835,363,1016,529,699,351,447,506,797,585,684,892,278,1,258,855,355,199,281,490,1,37:08,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1370,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,8:03,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1550,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,3:15,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1550,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,31.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,593,721,781,1,26,879,608,797,687,551,592,463,798,258,855,355,890,951,909,1,31:38,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.3,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,774,314,1224,1,451,879,146,797,687,1,794,347,798,258,1077,231,736,660,988,1,26:16,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.1,0.429,0.571,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,691,1057,457,1163,451,122,608,797,484,1081,1,835,1,258,1,876,461,318,1028,1,29:03,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1550,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,3:15,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,37.3,0.765,0.235,0.741,0.074,0.111,0.148,0.148,0.185,0.667,0.4,0.6,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,358,437,1102,396,409,864,411,540,398,325,759,414,1,258,1004,345,78,195,254,1,37:19,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1550,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,3:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.4,0.857,0.143,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,771,333,1211,318,451,879,107,378,116,238,592,463,798,258,855,355,890,740,1171,1,26:26,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.7,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.571,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,662,1329,211,1163,451,122,139,797,59,1081,959,1,1,258,534,781,461,590,430,1,29:44,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,35.8,0.667,0.333,0.519,0.074,0.333,0.111,0.148,0.074,0.444,0.714,0.286,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,428,581,897,709,409,594,496,540,648,644,452,738,1,258,534,781,115,281,190,1,35:47,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1550,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:15,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,7.5,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1383,1282,224,1,451,879,1,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,7:32,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,30.8,0.692,0.308,0.6,0.1,0.3,0.25,0.1,0.05,0.5,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,625,557,983,569,360,638,231,673,678,551,1,835,1,258,1,876,199,358,288,1,30:49,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1233,1,1271,1,451,879,608,797,1,1,1,835,798,258,1,876,1103,1405,1,1,12:15,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,22.7,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,887,1365,165,850,451,263,608,797,687,697,959,1,1,258,855,355,890,850,1040,1,22:40,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,35.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,446,1,1271,1,451,879,608,797,687,1,459,661,798,258,678,591,736,850,523,1,35:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,42.2,0.759,0.241,0.651,0.233,0.209,0.093,0.14,0.302,0.419,0.286,0.714,0.0,1.0,0.235,0.765,17,29,0.586,1,1,1,1,95,450,1098,524,168,761,529,579,206,691,851,331,798,1,1172,183,4,6,364,1,42:14,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,23.1,0.636,0.364,0.625,0.0,0.375,0.25,0.0,0.125,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,870,672,870,539,451,553,231,797,534,413,544,621,1,258,650,683,272,456,261,1,23:07,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,31.1,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,611,877,541,1030,451,252,608,734,687,899,592,463,659,188,782,542,461,660,270,1,31:06,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1544,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:24,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,39.1,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,249,516,1015,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,740,1355,1,39:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,19.5,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,989,877,541,1065,451,553,608,137,687,955,1,835,1,258,1,876,890,1052,523,1,19:31,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,38.8,0.647,0.353,0.5,0.071,0.429,0.0,0.071,0.071,0.429,0.429,0.571,1.0,0.0,0.636,0.364,11,17,0.647,1,1,1,1,276,657,886,721,414,470,608,734,649,670,743,437,1,258,766,587,78,195,254,1,38:49,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,31.4,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,601,1039,496,318,451,879,608,378,687,238,1,835,798,258,1,876,890,590,1283,1,31:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,41.0,0.435,0.565,0.3,0.1,0.525,0.1,0.175,0.1,0.2,0.167,0.833,0.571,0.429,0.385,0.615,13,23,0.565,1,1,1,1,160,1056,492,1025,360,404,514,468,596,1013,920,264,696,180,1057,293,32,69,418,1,40:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,815,1,1271,447,451,879,608,163,326,325,459,661,798,258,678,591,736,590,1040,1,24:58,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.9,0.667,0.333,0.556,0.0,0.167,0.0,0.277,0.167,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,508,581,897,654,451,805,608,262,432,507,544,621,1,258,678,591,354,406,523,1,33:53,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1095,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,890,951,909,1,16:40,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.8,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,1,1,1,515,1104,406,1194,451,263,608,109,207,1131,959,835,700,114,855,355,890,514,1290,1,33:46,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,30.2,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,649,451,1054,850,451,879,608,52,687,697,959,1,798,258,1231,1,1103,1052,1216,1,30:14,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:28,2023,2024
