season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.86,2,0,2,2,20,10,10,26,1,0,2,1,17.2,1,1,1,1,270,378,642,310,788,1633,1290,1292,964,163,1,782,725,834,1,38:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,24.966666666666665,0,2,0,2,14,5,7,22,0,1,3,0,21.8,1,1,1,1,816,687,316,608,788,1450,776,1010,830,538,1123,1138,1106,704,1,24:58,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.43333333333333,3,0,9,10,23,11,13,28,0,0,5,4,48.5,1,1,1,1,182,262,642,6,186,1671,1358,1504,1043,538,1,1581,216,119,1,40:26,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.236666666666665,5,0,2,8,23,11,14,30,1,0,5,8,27.5,1,1,1,1,244,93,642,310,292,1671,1358,1546,1101,163,1,1581,22,549,1,39:14,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.57333333333333,2,0,0,10,16,9,5,18,0,3,6,2,28.5,1,1,1,1,669,378,642,608,186,1534,1210,766,696,538,1641,1671,451,512,1,29:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.98,4,0,0,8,8,4,9,24,0,0,1,5,20.6,1,835,835,835,694,159,642,608,292,973,617,1213,904,538,1,408,132,734,1,28:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.55333333333333,0,6,0,8,9,2,6,20,0,0,5,1,18.2,1,835,835,835,707,687,35,608,292,1071,348,885,768,538,1,1581,725,803,1,28:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,16.966666666666665,0,2,0,8,4,4,5,18,2,0,2,1,18.5,1,835,835,835,1083,687,316,608,292,562,617,766,696,62,1,782,725,796,1,16:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,0,0,0,0,4,2,11,18,0,0,2,0,8.9,1,835,835,835,964,687,642,608,1131,562,348,1381,696,538,1,782,1106,1174,1,20:18,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.016666666666666,2,2,2,14,15,4,8,34,0,2,2,4,51.3,1,835,835,835,72,378,316,310,81,1494,617,1115,1242,538,1524,782,216,99,1,43:01,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,2,0,0,2,11,6,3,28,0,1,5,2,25.2,1,835,835,835,603,378,642,608,788,1248,881,533,1043,538,1123,1581,451,600,1,31:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.46666666666667,2,2,0,6,13,6,7,36,0,2,2,3,31.7,1,835,835,835,297,378,316,608,429,1396,881,1010,1323,538,1524,782,328,422,1,38:28,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.31666666666667,0,0,2,4,11,2,6,22,0,0,5,3,19.2,1,835,835,835,571,687,642,310,577,1248,348,885,830,538,1,1581,328,776,1,32:19,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.14333333333333,2,0,4,4,13,6,12,44,1,0,2,5,38.5,1,835,835,835,192,378,642,115,577,1396,881,1438,1548,163,1,782,132,269,1,40:09,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.07833333333333,0,2,0,8,8,6,10,42,1,1,3,2,35.5,1,835,835,835,533,687,316,608,292,973,881,1292,1511,163,1123,1138,451,312,1,33:05,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.383333333333333,2,0,2,4,2,2,4,12,1,0,0,1,11.2,1,835,835,835,1164,378,642,310,577,287,348,630,484,163,1,1,725,1069,1,14:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,2,4,2,12,10,6,14,48,1,1,5,3,40.0,1,835,835,835,333,378,114,310,123,1155,881,1546,1619,163,1123,1581,328,242,1,37:42,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.266666666666666,0,0,0,2,7,8,14,50,2,1,2,0,15.0,1,835,835,835,408,687,642,608,788,882,1121,1546,1638,62,1123,782,1106,913,1,36:16,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1683,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:23,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.438333333333333,0,0,0,4,9,2,2,14,0,0,3,2,20.5,1,835,835,835,961,687,642,608,577,1071,348,330,556,538,1,1138,451,737,1,20:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.866666666666667,0,3,0,6,3,4,2,26,0,2,2,4,33.9,1,835,835,835,782,687,197,608,429,472,617,330,964,538,1524,782,216,359,1,25:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.73333333333333,3,3,3,2,13,6,12,34,1,2,2,0,33.4,1,835,835,835,590,262,197,194,788,1396,881,1438,1242,163,1524,782,1106,380,1,31:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.041666666666668,1,2,2,4,7,6,4,42,1,0,2,2,28.0,1,835,835,835,850,660,316,310,577,882,881,630,1511,163,1,782,451,530,1,24:03,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,0,0,2,2,12,7,7,30,0,0,2,3,19.1,1,835,835,835,626,687,642,310,788,1328,1029,1010,1101,538,1,782,328,782,1,30:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.38333333333333,0,4,0,6,11,11,9,48,0,3,2,2,29.4,1,835,835,835,485,687,114,608,429,1248,1358,1213,1619,538,1641,782,451,482,1,34:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.29333333333334,4,2,5,6,12,11,9,50,0,1,4,0,33.3,1,835,835,835,240,159,316,74,429,1328,1358,1213,1638,538,1123,1409,1106,383,1,39:18,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.605,1,2,0,8,10,5,5,34,2,1,3,6,30.9,1,835,835,835,342,660,316,608,292,1155,776,766,1242,62,1123,1138,74,441,1,37:36,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.715,3,5,3,2,14,11,9,60,0,2,1,2,47.2,1,835,835,835,174,262,68,194,788,1450,1358,1213,1671,538,1524,408,451,136,1,40:43,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.111666666666668,0,0,0,8,2,4,2,30,0,0,2,0,16.4,1,835,835,835,1079,687,642,608,292,287,617,330,1101,538,1,782,1106,862,1,17:07,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.05,0,0,0,2,2,0,0,16,0,1,1,0,6.2,1,835,835,835,1113,687,642,608,788,287,1,1,625,538,1123,408,1106,1286,1,16:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.61666666666667,0,2,0,4,6,10,7,22,2,1,6,9,31.3,1,1,1,1,432,687,316,608,577,791,1290,1010,830,62,1123,1671,17,431,1,35:37,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,21.916666666666668,0,4,0,6,10,8,0,28,2,0,1,1,23.3,1,1,1,1,911,687,114,608,429,1155,1121,1,1043,62,1,408,725,656,1,21:55,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,38.5,0,0,0,0,10,12,7,32,0,1,2,1,31.6,1,1,1,1,296,687,642,608,1131,1155,1425,1010,1182,538,1123,782,725,426,1,38:30,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.13333333333333,2,4,0,10,8,14,7,36,1,0,5,5,46.4,1,1,1,1,249,378,114,608,186,973,1540,1010,1323,163,1,1581,132,149,1,39:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.785,7,0,9,6,10,16,7,36,0,3,2,1,41.1,1,1,1,1,49,31,642,6,429,1155,1603,1010,1323,538,1641,782,725,219,1,43:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,4.1,0,0,0,0,2,0,0,2,0,0,1,1,3.5,1,1,1,1,1506,687,642,608,1131,287,1,1,90,538,1,408,725,1419,1,4:06,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.69833333333333,6,4,4,8,10,9,5,32,1,1,4,4,40.7,1,1,1,1,214,56,114,115,292,1155,1210,766,1182,163,1123,1409,216,228,1,39:42,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.25,0,0,0,0,4,11,2,22,0,1,0,1,1.5,1,1,1,1,1073,687,642,608,1131,562,1358,330,830,538,1123,1,725,1520,1,17:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,30.5,6,6,2,10,3,7,7,22,2,0,1,1,36.3,1,1,1,1,639,56,35,310,186,472,1029,1010,830,62,1,408,725,292,1,30:30,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,10.75,0,2,0,0,0,5,2,6,1,0,1,2,17.1,1,1,1,1,1281,687,316,608,1131,1,776,330,260,163,1,408,451,839,1,10:45,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,31.2,0,0,0,2,3,12,5,26,1,1,1,1,28.3,1,1,1,1,608,687,642,608,788,472,1425,766,964,163,1123,408,725,519,1,31:12,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,22.066666666666663,2,2,0,8,3,7,2,18,0,0,2,1,27.7,1,1,1,1,908,378,316,608,292,472,1029,330,696,538,1,782,725,544,1,22:04,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,16.833333333333332,0,0,6,0,0,7,0,14,0,0,1,0,10.5,1,1,1,1,1086,687,642,45,1131,1,1029,1,556,538,1,408,1106,1099,1,16:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,28.9,2,2,0,8,3,7,7,20,0,0,3,1,32.1,1,1,1,1,697,378,316,608,292,472,1029,1010,768,538,1,1138,725,411,1,28:54,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.783333333333333,0,0,1,2,0,0,2,6,0,0,0,2,10.4,1,1,1,1,1376,687,642,587,788,1,1,330,260,538,1,1,451,1105,1,7:47,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,5.433333333333334,0,0,0,0,0,0,2,6,0,1,2,0,3.6,1,1,1,1,1449,687,642,608,1131,1,1,330,260,538,1123,782,1106,1414,1,5:26,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.783333333333333,0,0,0,0,0,0,2,6,0,0,0,0,4.6,1,1,1,1,1376,687,642,608,1131,1,1,330,260,538,1,1,1106,1369,1,7:47,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,29.466666666666665,0,0,0,8,0,10,5,22,0,3,1,4,29.8,1,1,1,1,677,687,642,608,292,1,1290,766,830,538,1641,408,216,468,1,29:28,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,8.55,3,0,0,0,0,0,2,6,0,0,0,1,9.0,1,1,1,1,1356,262,642,608,1131,1,1,330,260,538,1,1,725,1169,1,8:33,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,33.65,6,3,9,8,3,5,7,22,0,0,2,4,45.8,1,1,1,1,517,56,197,6,292,472,776,1010,830,538,1,782,216,156,1,33:39,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.083333333333333,0,0,0,0,0,0,2,6,0,0,0,0,6.2,1,1,1,1,1398,687,642,608,1131,1,1,330,260,538,1,1,1106,1286,1,7:05,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,39.16666666666666,3,3,0,2,14,8,12,44,2,2,1,0,28.9,1,835,835,835,247,262,197,608,788,1450,1121,1438,1548,62,1524,408,1106,501,1,39:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,16.45,0,0,0,0,12,2,4,20,0,1,1,0,9.9,1,835,835,835,1102,687,642,608,1131,1328,348,630,768,538,1123,408,1106,1132,1,16:27,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,30.711666666666662,0,2,0,6,10,6,12,46,2,0,4,2,23.1,1,835,835,835,633,687,316,608,429,1155,881,1438,1586,62,1,1409,451,660,1,30:43,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,11.733333333333333,2,0,0,4,12,0,4,22,0,0,0,0,12.9,1,835,835,835,1255,378,642,608,577,1328,1,630,830,538,1,1,1106,996,1,11:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,19.77166666666667,0,0,2,6,4,0,6,16,1,0,4,2,12.6,1,835,835,835,981,687,642,310,429,562,1,885,625,163,1,1409,451,1012,1,19:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,40.0,2,2,0,12,14,8,12,52,2,0,4,4,46.7,1,835,835,835,200,378,316,608,123,1450,1121,1438,1652,62,1,1409,216,143,1,40:00,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,44.25,2,0,2,6,15,8,16,60,0,1,2,6,35.3,1,835,835,835,39,378,642,310,429,1494,1121,1624,1671,538,1123,782,74,320,1,44:15,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,37.91666666666666,3,6,0,12,9,8,14,50,0,1,4,3,40.2,1,835,835,835,318,262,35,608,123,1071,1121,1546,1638,538,1123,1409,328,238,1,37:55,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,35.49166666666667,1,3,3,6,17,6,4,38,1,1,5,7,27.3,1,835,835,835,438,660,197,194,429,1564,881,630,1389,163,1123,1581,50,554,1,35:30,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,45.333333333333336,10,2,8,20,17,6,7,46,1,0,2,6,63.5,1,835,835,835,23,7,316,20,16,1564,881,1010,1586,163,1,782,74,21,1,45:20,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,18.85,0,0,3,8,6,0,3,20,0,0,3,0,15.8,1,835,835,835,1022,687,642,194,292,791,1,533,768,538,1,1138,1106,889,1,18:51,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,24.386666666666667,0,0,0,0,14,4,7,28,0,1,1,0,9.1,1,835,835,835,835,687,642,608,1131,1450,617,1010,1043,538,1123,408,1106,1167,1,24:23,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,34.163333333333334,0,0,2,4,12,4,3,34,0,1,4,2,33.9,1,835,835,835,499,687,642,310,577,1328,617,533,1242,538,1123,1409,451,359,1,34:10,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.946666666666665,0,4,0,6,14,6,7,36,0,3,3,3,33.9,1,835,835,835,316,687,114,608,429,1450,881,1010,1323,538,1641,1138,328,359,1,37:57,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,6.1883333333333335,0,0,0,0,3,0,0,12,0,0,1,0,0.0,1,835,835,835,1421,687,642,608,1131,472,1,1,484,538,1,408,1106,1587,1,6:11,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.64,0,0,0,4,17,4,4,46,1,0,2,2,18.4,1,835,835,835,339,687,642,608,577,1564,617,630,1586,163,1,782,451,797,1,37:38,2023,2024
