season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,39.681666666666665,2,7,0,14,15,11,14,46,3,1,2,8,47.8,1,1,1,1,770,6385,383,10483,1101,23261,21168,23506,24946,312,17336,13042,278,1612,1,39:41,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.87,2,0,2,6,6,3,9,30,0,2,4,2,29.6,1,1,1,1,9727,6385,10547,5516,6695,10333,6987,17717,17187,8529,23757,22902,6969,7391,1,27:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,26.051666666666662,0,5,0,10,15,11,11,38,1,4,2,0,29.6,1,1,1,1,11200,11838,1220,10483,2918,23261,21168,20477,22003,2720,26229,13042,17532,7391,1,26:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,38.6,4,7,7,22,10,10,11,46,2,2,1,8,67.7,1,1,1,1,1251,2703,383,501,109,17430,19842,20477,24946,879,23757,6163,278,141,1,38:36,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.661666666666665,0,0,0,2,6,10,9,34,0,1,6,1,11.6,1,1,1,1,9910,11838,10547,10483,13985,10333,19842,17717,19792,8529,17336,26163,11166,18393,1,27:40,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,30.371666666666663,0,0,0,0,15,9,12,38,0,0,1,4,21.0,1,1,1,1,7659,11838,10547,10483,19477,23261,18269,21692,22003,8529,1,6163,2625,12207,1,30:22,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,16.083333333333332,2,2,0,2,7,6,5,20,0,0,1,0,8.2,1,1,1,1,18608,6385,5356,10483,13985,12266,12634,10444,10218,8529,1,6163,17532,20537,1,16:05,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.88,2,0,0,8,9,7,7,40,0,0,3,1,19.4,1,1,1,1,9724,6385,10547,10483,4503,15780,14745,14261,22922,8529,1,18879,11166,13163,1,27:53,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,5.8,2,0,2,2,2,3,2,8,0,0,0,0,6.2,1,1,1,1,23612,6385,10547,5516,13985,3014,6987,3984,3496,8529,1,1,17532,21715,1,5:48,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,19.28333333333333,0,2,0,4,5,2,5,20,0,0,0,1,18.7,1,1,1,1,16347,11838,5356,10483,9856,8718,3790,10444,10218,8529,1,1,11166,13621,1,19:17,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.315,0,1,1,8,7,7,8,22,2,2,4,5,25.3,1,1,1,1,14839,11838,10160,10144,4503,12266,14745,16081,11577,879,23757,22902,1530,9644,1,21:19,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.36833333333333,5,0,2,2,8,6,9,32,0,0,1,1,21.7,1,1,1,1,14786,1678,10547,5516,13985,14095,12634,17717,18576,8529,1,6163,11166,11782,1,21:22,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,23.781666666666663,0,0,0,6,9,9,7,26,0,1,2,3,15.3,1,1,1,1,13015,11838,10547,10483,6695,15780,18269,14261,14321,8529,17336,13042,4296,15863,1,23:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.83333333333333,2,0,2,4,7,7,8,30,1,0,1,1,25.1,1,1,1,1,8936,6385,10547,5516,9856,12266,14745,16081,17187,2720,1,6163,11166,9752,1,28:50,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,22.98333333333333,6,0,0,0,5,5,5,20,1,0,0,1,20.0,1,1,1,1,13590,984,10547,10483,19477,8718,10870,10444,10218,2720,1,1,11166,12824,1,22:59,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.716666666666665,0,0,0,8,11,14,10,34,0,0,1,2,38.9,1,1,1,1,9017,11838,10547,10483,4503,18875,23991,19167,19792,8529,1,6163,6969,3713,1,28:43,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,39.01833333333333,7,10,0,18,16,16,13,42,3,0,6,9,53.2,1,1,1,1,1045,605,39,10483,373,23990,25103,22653,23734,312,1,26163,134,903,1,39:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,5,3,2,6,12,14,10,44,0,0,2,3,27.8,1,1,1,1,4057,1678,3379,5516,6695,20240,23991,19167,24376,8529,1,13042,4296,8326,1,34:42,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,33.33166666666666,0,2,0,6,14,10,12,26,1,0,0,0,14.9,1,13252,13252,13252,5156,11838,5356,10483,6695,22368,19842,21692,14321,2720,1,1,17532,16125,1,33:20,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,40.45,0,2,0,10,18,14,12,26,3,1,3,2,42.2,1,13252,13252,13252,548,11838,5356,10483,2918,24978,23991,21692,14321,312,17336,18879,6969,2725,1,40:27,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,36.71666666666667,6,0,0,12,9,12,12,28,0,0,1,3,42.0,1,13252,13252,13252,2439,984,10547,10483,1867,15780,22278,21692,15765,8529,1,6163,4296,2778,1,36:43,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,14.461666666666666,0,2,0,4,6,4,7,10,1,1,2,2,18.1,1,13252,13252,13252,19677,11838,5356,10483,9856,10333,8289,14261,4433,2720,17336,13042,6969,14021,1,14:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,20.6,2,0,0,2,12,4,13,22,1,0,0,0,11.5,1,13252,13252,13252,15380,6385,10547,10483,13985,20240,8289,22653,11577,2720,1,1,17532,18478,1,20:36,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,11.0,0,3,0,0,6,4,4,6,0,0,0,0,7.2,1,13252,13252,13252,21589,11838,3379,10483,19477,10333,8289,8224,2606,8529,1,1,17532,21124,1,11:00,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,27.9,0,0,0,0,13,8,9,16,0,0,2,1,12.9,1,13252,13252,13252,9698,11838,10547,10483,19477,21411,16561,17717,7720,8529,1,13042,11166,17479,1,27:54,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,21.183333333333334,0,2,0,0,10,6,16,20,1,1,1,2,20.2,1,13252,13252,13252,14915,11838,5356,10483,19477,17430,12634,24694,10218,2720,17336,6163,6969,12709,1,21:11,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,34.35666666666667,5,2,0,10,12,8,10,26,0,2,5,2,37.8,1,13252,13252,13252,4325,1678,5356,10483,2918,20240,16561,19167,14321,8529,23757,25189,6969,4052,1,34:21,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,11.916666666666666,2,0,0,4,4,2,4,20,1,0,2,0,13.2,1,13252,13252,13252,21172,6385,10547,10483,9856,6711,3790,8224,10218,2720,1,13042,17532,17291,1,11:55,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,24.89,1,3,0,0,8,9,12,42,0,0,0,1,12.9,1,13252,13252,13252,12126,11391,3379,10483,19477,14095,18269,21692,23734,8529,1,1,11166,17479,1,24:53,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,42.065,2,4,0,12,16,20,15,46,3,0,5,11,44.7,1,13252,13252,13252,288,6385,1960,10483,1867,23990,26067,24160,24946,312,1,25189,42,2157,1,42:04,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,44.59166666666667,0,0,0,8,18,16,13,54,0,0,5,2,34.9,1,13252,13252,13252,84,11838,10547,10483,4503,24978,25103,22653,26090,8529,1,25189,6969,5102,1,44:36,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,18.8,0,0,0,0,8,10,7,26,1,3,0,4,18.4,1,13252,13252,13252,16717,11838,10547,10483,19477,14095,19842,14261,14321,2720,25688,1,2625,13836,1,18:48,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,35.55,0,0,0,6,18,13,13,46,0,1,3,6,32.6,1,13252,13252,13252,3351,11838,10547,10483,6695,24978,23235,22653,24946,8529,17336,18879,906,5994,1,35:33,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,14.533333333333331,0,0,0,0,2,4,6,20,0,0,1,1,8.0,1,13252,13252,13252,19622,11838,10547,10483,19477,3014,8289,12326,10218,8529,1,6163,11166,20666,1,14:32,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.51833333333333,2,2,0,10,18,14,13,42,0,1,6,3,33.7,1,13252,13252,13252,2579,6385,5356,10483,2918,24978,23991,22653,23734,8529,17336,26163,4296,5533,1,36:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.135,2,7,0,14,8,12,12,44,0,1,0,1,32.9,1,13252,13252,13252,2862,6385,383,10483,1101,14095,22278,21692,24376,8529,17336,1,11166,5863,1,36:08,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,33.55,2,0,2,6,16,18,11,32,3,0,5,0,26.9,1,1,1,1,4960,6385,10547,5516,6695,23990,25723,20477,18576,312,1,25189,17532,8775,1,33:33,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,39.53333333333333,4,0,2,20,18,16,11,40,1,1,3,8,42.4,1,1,1,1,826,2703,10547,5516,209,24978,25103,20477,22922,2720,17336,18879,278,2677,1,39:32,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.95,0,1,0,0,13,11,13,28,0,0,1,2,18.5,1,1,1,1,9653,11838,10160,10483,19477,21411,21168,22653,15765,8529,1,6163,6969,13783,1,27:57,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,23.73333333333333,0,0,2,8,2,4,4,22,4,0,1,1,32.7,1,1,1,1,13047,11838,10547,5516,4503,3014,8289,8224,11577,129,1,6163,11166,5958,1,23:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.2,2,2,0,6,15,9,15,30,2,1,2,4,23.6,1,1,1,1,10281,6385,5356,10483,6695,23261,18269,24160,17187,879,17336,13042,2625,10609,1,27:12,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,37.38333333333333,3,0,0,2,16,18,11,38,1,2,1,2,37.2,1,1,1,1,1970,4217,10547,10483,13985,23990,25723,20477,22003,2720,23757,6163,6969,4274,1,37:23,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,3.933333333333333,3,0,0,0,0,2,0,2,0,0,0,0,4.5,1,1,1,1,24512,4217,10547,10483,19477,1,3790,1,764,8529,1,1,17532,22717,1,3:56,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,25.5,6,2,2,4,5,9,4,26,2,0,5,3,35.2,1,1,1,1,11646,984,5356,5516,9856,8718,18269,8224,14321,879,1,25189,4296,4994,1,25:30,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,21.216666666666665,0,0,0,0,5,3,6,22,0,1,1,2,17.3,1,1,1,1,14897,11838,10547,10483,19477,8718,6987,12326,11577,8529,17336,6163,6969,14552,1,21:13,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,15.3,2,0,0,2,4,0,5,18,0,0,1,0,14.4,1,1,1,1,19134,6385,10547,10483,13985,6711,1,10444,8956,8529,1,6163,17532,16483,1,15:18,2023,2024
2023-24,1628382,Justin Jackson,Justin,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26330,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,19.75,2,0,2,4,4,0,8,14,0,0,1,0,20.5,1,1,1,1,15999,6385,10547,5516,9856,6711,1,16081,6536,8529,1,6163,17532,12535,1,19:45,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,15.966666666666669,6,3,0,0,5,0,6,16,0,0,1,1,20.9,1,1,1,1,18697,984,3379,10483,19477,8718,1,12326,7720,8529,1,6163,11166,12256,1,15:58,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,26.98333333333333,1,0,3,0,7,8,13,30,0,1,1,3,24.8,1,1,1,1,10456,11391,10547,3689,19477,12266,16561,22653,17187,8529,17336,6163,4296,9919,1,26:59,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,26.45,2,0,2,2,4,5,13,20,2,0,4,1,21.5,1,1,1,1,10870,6385,10547,5516,13985,6711,10870,22653,10218,879,1,22902,11166,11899,1,26:27,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,29.816666666666663,2,0,4,6,7,3,9,30,0,2,2,1,20.8,1,1,1,1,8104,6385,10547,2282,6695,12266,6987,17717,17187,8529,23757,13042,11166,12327,1,29:49,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,0.325,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26330,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,33.075,11,0,7,16,4,8,15,26,1,2,0,3,58.5,1,1,1,1,5382,49,10547,501,648,6711,16561,24160,14321,2720,23757,1,4296,485,1,33:05,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,32.88333333333333,4,2,7,14,9,8,15,30,1,0,2,4,37.7,1,1,1,1,5542,2703,5356,501,1101,15780,16561,24160,17187,2720,1,13042,2625,4093,1,32:53,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,39.125,0,4,0,12,11,8,21,36,4,2,2,2,48.9,1,1,1,1,997,11838,1960,10483,1867,18875,16561,26018,20944,129,23757,13042,6969,1452,1,39:08,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,18.125,0,0,0,2,0,8,4,14,1,0,0,0,19.4,1,1,1,1,17216,11838,10547,10483,13985,1,16561,8224,6536,2720,1,1,17532,13163,1,18:08,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26302,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,21.325,0,0,0,0,2,4,2,14,1,0,3,1,11.2,1,1,1,1,14826,11838,10547,10483,19477,3014,8289,3984,6536,2720,1,18879,11166,18674,1,21:20,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.375,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26302,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:23,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,4.225,0,0,0,0,2,0,0,4,0,0,0,0,6.9,1,1,1,1,24368,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,21347,1,4:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,37.825,8,2,11,18,10,12,4,40,1,1,0,5,51.1,1,1,1,1,1696,339,5356,52,373,17430,22278,8224,22922,2720,17336,1,1530,1128,1,37:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,36.31666666666667,0,5,5,8,10,12,4,46,2,1,3,5,51.8,1,1,1,1,2719,11838,1220,1380,4503,17430,22278,8224,24946,879,17336,18879,1530,1050,1,36:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,29.58833333333333,0,3,3,2,8,12,4,40,0,0,1,0,24.1,1,1,1,1,8309,11838,3379,3689,13985,14095,22278,8224,22922,8529,1,6163,17532,10306,1,29:35,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,26.75,2,2,2,4,2,8,6,18,3,0,4,3,24.3,1,1,1,1,10635,6385,5356,5516,9856,3014,16561,12326,8956,312,1,22902,4296,10200,1,26:45,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,31.27833333333333,0,0,4,12,8,12,2,34,1,0,1,1,30.3,1,1,1,1,6880,11838,10547,2282,1867,14095,22278,3984,19792,2720,1,6163,11166,7054,1,31:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,33.44166666666667,0,0,0,0,8,12,4,40,0,0,2,2,7.9,1,1,1,1,5056,11838,10547,10483,19477,14095,22278,8224,22922,8529,1,13042,6969,20738,1,33:27,2023,2024
2023-24,1628382,Justin Jackson,Justin,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26302,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,38.05,0,6,0,12,9,10,10,26,2,0,5,2,42.3,1,13252,13252,13252,1563,11838,591,10483,1867,15780,19842,19167,14321,879,1,25189,6969,2700,1,38:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,15.133333333333333,0,3,0,4,7,7,4,16,1,1,0,1,18.7,1,13252,13252,13252,19247,11838,3379,10483,9856,12266,14745,8224,7720,2720,17336,1,11166,13621,1,15:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,23.2,1,4,1,2,11,11,8,26,0,1,2,3,16.3,1,13252,13252,13252,13439,11391,1960,10144,13985,18875,21168,16081,14321,8529,17336,13042,4296,15221,1,23:12,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,10.15,0,3,0,2,0,2,2,6,0,0,0,0,6.5,1,13252,13252,13252,21933,11838,3379,10483,13985,1,3790,3984,2606,8529,1,1,17532,21568,1,10:09,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,23.995,0,0,0,2,7,8,10,18,1,1,5,1,13.7,1,13252,13252,13252,12858,11838,10547,10483,13985,12266,16561,19167,8956,2720,17336,25189,11166,16971,1,23:60,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,37.85,0,3,3,8,20,12,14,38,0,0,2,5,46.3,1,13252,13252,13252,1677,11838,3379,3689,4503,25667,22278,23506,22003,8529,1,13042,1530,1832,1,37:51,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,27.9,0,4,0,4,13,5,10,28,0,0,0,2,17.4,1,13252,13252,13252,9698,11838,1960,10483,9856,21411,10870,19167,15765,8529,1,1,6969,14486,1,27:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,28.971666666666668,0,2,0,6,13,8,8,26,0,0,3,1,22.4,1,13252,13252,13252,8813,11838,5356,10483,6695,21411,16561,16081,14321,8529,1,18879,11166,11310,1,28:58,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,34.75,5,7,3,12,20,7,14,36,0,1,1,3,43.3,1,13252,13252,13252,4016,1678,383,3689,1867,25667,14745,23506,20944,8529,17336,6163,4296,2476,1,34:45,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,22.3,0,2,0,2,4,9,2,24,0,1,1,2,24.3,1,1,1,1,14086,11838,5356,10483,13985,6711,18269,3984,12956,8529,17336,6163,6969,10200,1,22:18,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,32.61666666666667,9,0,7,18,4,13,8,30,1,2,1,5,59.7,1,1,1,1,5776,172,10547,501,373,6711,23235,16081,17187,2720,23757,6163,1530,428,1,32:37,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,28.0,2,2,8,10,4,11,4,28,0,0,2,2,28.5,1,1,1,1,9601,6385,5356,280,2918,6711,21168,8224,15765,8529,1,13042,6969,7934,1,28:00,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,4.816666666666666,0,0,0,0,1,1,0,2,0,0,0,0,3.0,1,1,1,1,24067,11838,10547,10483,19477,2802,3503,1,764,8529,1,1,17532,23642,1,4:49,2023,2024
