season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,27.1,88.8,90.6,90.6,114.0,112.7,112.7,-25.1,-22.2,-22.2,0.077,0.33,7.1,0.04,0.125,0.082,21.4,20.8,0.2,0.239,0.224,0.236,96.21,95.82,79.85,95.82,-0.056,53,2,10,2.0,10.0,0.2,1,835,835,835,750,1361,1316,1316,981,954,954,1329,1294,1294,944,736,1090,614,752,773,1526,1524,1316,1357,469,445,650,729,729,1574,890,514,890,514,1290,1,27:03,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,20.7,95.4,97.6,97.6,139.0,134.9,134.9,-43.6,-37.3,-37.3,0.143,2.0,22.2,0.0,0.267,0.098,11.1,11.3,0.5,0.595,0.143,0.141,98.42,98.79,82.32,98.79,0.118,42,2,5,2.0,5.0,0.4,1,835,835,835,956,1253,1198,1198,1515,1499,1499,1511,1455,1455,624,267,502,842,150,605,1151,1183,742,658,1022,1093,421,404,404,601,890,951,890,951,909,1,20:39,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,13.7,110.5,110.3,110.3,117.6,116.7,116.7,-7.1,-6.3,-6.3,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,102.99,103.48,86.24,103.48,0.0,29,0,2,0.0,2.0,0.0,1,835,835,835,1184,788,796,796,1096,1064,1064,991,981,981,827,772,173,842,1378,1455,1,1,1355,1400,1521,1528,114,139,139,1358,1355,1280,1355,1280,1355,1,13:41,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.4,113.0,113.9,113.9,103.1,103.8,103.8,9.8,10.2,10.2,0.391,1.5,20.5,0.03,0.2,0.128,13.6,13.8,0.48,0.508,0.417,0.413,95.07,94.38,78.65,94.38,0.134,79,11,25,11.0,25.0,0.44,1,1,1,1,182,701,677,677,631,644,644,575,565,565,91,393,564,708,334,347,1295,1300,916,891,16,26,830,904,904,487,78,44,78,44,827,1,40:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.6,117.9,120.7,120.7,99.3,96.5,96.5,18.6,24.2,24.2,0.059,0.25,5.6,0.0,0.172,0.104,22.2,20.7,0.846,0.873,0.279,0.299,93.13,93.33,77.77,93.33,0.163,58,9,13,9.0,13.0,0.692,1,1,1,1,669,532,455,455,507,444,444,388,301,301,1035,758,1138,842,464,543,1534,1523,165,154,249,206,1080,1045,1045,296,153,358,153,358,181,1,29:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,25.0,110.0,106.1,106.1,104.6,106.1,106.1,5.4,0.0,0.0,0.235,0.0,57.1,0.115,0.037,0.075,0.0,0.0,0.333,0.333,0.055,0.059,93.24,94.21,78.5,94.21,0.074,49,1,3,1.0,3.0,0.333,1,1,1,1,816,807,928,928,668,715,715,667,803,803,337,772,37,175,1331,842,1,1,1162,1243,1533,1533,1069,925,925,937,1103,1174,1103,1174,1040,1,24:58,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,34.2,102.4,106.0,106.0,110.9,113.8,113.8,-8.5,-7.9,-7.9,0.318,0.0,38.9,0.036,0.057,0.048,0.0,0.0,0.611,0.651,0.149,0.145,95.49,92.63,77.19,92.63,0.181,67,5,9,5.0,9.0,0.556,1,1,1,1,496,1045,937,937,868,995,995,1018,1015,1015,168,772,127,652,1229,1187,1,1,530,491,989,1057,752,1138,1138,221,461,590,461,590,430,1,34:12,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.9,118.1,115.6,115.6,96.8,98.7,98.7,21.3,16.9,16.9,0.0,0.0,0.0,0.0,0.023,0.014,0.0,0.0,0.625,0.625,0.098,0.101,94.39,94.49,78.74,94.49,0.048,77,4,8,4.0,8.0,0.5,1,1,1,1,270,527,614,614,439,494,494,354,424,424,1167,772,1167,842,1370,1448,1,1,477,544,1356,1368,921,889,889,1128,582,660,582,660,523,1,38:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.2,113.9,117.6,117.6,107.3,107.8,107.8,6.6,9.8,9.8,0.034,0.5,8.3,0.0,0.256,0.141,16.7,16.7,0.8,0.725,0.138,0.135,94.03,92.36,76.97,92.36,0.084,74,4,5,4.0,5.0,0.8,1,1,1,1,244,673,536,536,739,769,769,641,579,579,1147,676,1050,842,172,278,1384,1420,204,332,1079,1137,968,1181,1181,858,582,951,582,951,116,1,39:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,12.9,112.1,103.8,103.8,117.7,116.0,116.0,-5.6,-12.2,-12.2,0.0,0.0,0.0,0.0,0.222,0.105,16.7,16.7,0.6,0.6,0.207,0.23,90.88,95.13,79.27,95.13,0.121,26,2,5,2.0,5.0,0.4,1,1,1,1,1221,729,1008,1008,1098,1051,1051,951,1108,1108,1167,772,1167,842,270,529,1384,1391,545,642,568,468,1313,810,810,578,890,951,890,951,909,1,12:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,19.9,101.2,95.1,95.1,124.4,122.5,122.5,-23.1,-27.4,-27.4,0.091,1.0,12.5,0.048,0.222,0.128,12.5,11.8,0.5,0.466,0.152,0.175,94.15,97.87,81.56,97.87,0.082,41,3,6,3.0,6.0,0.5,1,1,1,1,978,1086,1237,1237,1287,1249,1249,1307,1360,1360,871,471,885,540,270,347,1213,1205,742,1035,960,829,954,496,496,876,736,850,736,850,523,1,19:52,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,133.9,131.0,131.0,114.5,107.0,107.0,19.3,24.0,24.0,0.136,3.0,37.5,0.0,0.133,0.067,12.5,12.5,0.375,0.375,0.111,0.116,96.05,100.49,83.74,100.49,0.022,42,1,4,1.0,4.0,0.25,1,835,835,835,964,151,206,206,997,743,743,382,304,304,671,145,133,842,700,947,1213,1224,1097,1178,1264,1263,675,285,285,1265,1103,1052,1103,1052,1216,1,20:18,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.0,112.3,114.5,114.5,129.0,125.3,125.3,-16.7,-10.8,-10.8,0.333,1.8,22.0,0.073,0.194,0.125,12.2,12.3,0.458,0.488,0.33,0.334,92.19,92.62,77.18,92.62,0.134,83,11,24,11.0,24.0,0.458,1,835,835,835,72,724,658,658,1404,1313,1313,1190,1079,1079,123,371,528,347,381,364,1212,1218,947,1005,112,109,1191,1142,1142,488,78,56,78,56,781,1,43:01,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.3,119.1,115.9,115.9,128.8,125.4,125.4,-9.7,-9.5,-9.5,0.0,0.0,0.0,0.034,0.0,0.019,0.0,0.0,0.938,0.938,0.111,0.115,91.05,93.57,77.98,93.57,0.076,63,6,8,6.0,8.0,0.75,1,835,835,835,571,493,606,606,1401,1316,1316,1038,1047,1047,1167,772,1167,660,1378,1431,1,1,128,118,1264,1265,1300,1009,1009,922,354,660,354,660,136,1,32:19,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,17.0,114.5,118.8,118.8,135.8,128.1,128.1,-21.3,-9.4,-9.4,0.273,1.5,27.3,0.0,0.0,0.0,18.2,18.2,0.833,0.833,0.216,0.227,89.68,90.53,75.44,90.53,0.129,32,5,6,5.0,6.0,0.833,1,835,835,835,1083,650,496,496,1483,1377,1377,1281,1043,1043,249,393,338,842,1378,1455,1448,1453,168,179,519,484,1392,1363,1363,516,461,850,461,850,108,1,16:58,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,29.0,117.7,120.0,120.0,122.0,116.4,116.4,-4.3,3.6,3.6,0.087,0.0,14.3,0.042,0.1,0.068,0.0,0.0,0.55,0.595,0.194,0.196,89.9,91.1,75.91,91.1,0.107,55,5,10,5.0,10.0,0.5,1,835,835,835,694,540,462,462,1226,1060,1060,933,733,733,903,772,807,598,942,927,1,1,683,658,648,684,1386,1317,1317,682,461,514,461,514,523,1,28:59,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.5,112.3,113.2,113.2,139.8,134.2,134.2,-27.5,-21.1,-21.1,0.103,0.0,13.0,0.029,0.385,0.18,0.0,0.0,0.278,0.347,0.23,0.242,91.54,92.96,77.47,92.96,0.072,76,5,18,5.0,18.0,0.278,1,835,835,835,297,725,700,700,1532,1490,1490,1360,1271,1271,824,772,871,728,45,147,1,1,1261,1235,440,413,1254,1090,1090,958,461,162,461,162,1204,1,38:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,104.7,109.1,109.1,145.5,139.3,139.3,-40.8,-30.2,-30.2,0.235,4.0,25.0,0.033,0.0,0.02,6.3,6.3,0.727,0.727,0.182,0.184,84.75,84.84,70.7,84.84,0.09,55,6,11,6.0,11.0,0.545,1,835,835,835,603,974,831,831,1579,1554,1554,1490,1396,1396,337,83,378,669,1378,1427,890,898,304,325,722,753,1569,1608,1608,810,354,456,354,456,460,1,31:24,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.6,118.6,117.0,117.0,128.0,127.3,127.3,-9.4,-10.3,-10.3,0.1,2.0,25.0,0.111,0.15,0.128,12.5,12.7,1.0,0.922,0.095,0.096,89.9,90.78,75.65,90.78,0.076,53,4,4,4.0,4.0,1.0,1,835,835,835,707,507,551,551,1374,1357,1357,1033,1069,1069,827,267,378,180,589,354,1213,1255,38,125,1378,1399,1387,1345,1345,926,582,1052,582,1052,1,1,28:33,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,184.62,153.85,184.62,0.0,2,0,0,0.0,0.0,0.0,1,835,835,835,1683,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,6,2,2,1358,1355,1548,1355,1548,1355,1,0:23,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.4,120.4,119.0,119.0,113.3,107.0,107.0,7.1,12.1,12.1,0.333,0.0,41.7,0.0,0.25,0.122,0.0,0.0,0.4,0.518,0.143,0.152,96.43,99.81,83.18,99.81,0.117,42,2,5,2.0,5.0,0.4,1,835,835,835,961,453,489,489,955,743,743,631,524,524,123,772,107,842,175,400,1,1,1053,852,1022,999,626,324,324,612,890,951,890,951,909,1,20:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.1,103.6,102.5,102.5,116.4,113.6,113.6,-12.8,-11.1,-11.1,0.35,3.5,22.6,0.044,0.077,0.06,6.5,6.6,0.353,0.491,0.258,0.257,95.13,96.85,80.71,96.85,0.101,81,5,17,5.0,17.0,0.294,1,835,835,835,192,1008,1048,1048,1062,981,981,1112,1086,1086,116,125,498,583,1095,1044,910,914,1150,1001,310,348,817,602,602,730,461,195,461,195,1167,1,40:09,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.7,116.9,121.0,121.0,120.9,117.2,117.2,-4.0,3.8,3.8,0.0,0.0,0.0,0.0,0.065,0.034,7.1,7.1,0.885,0.885,0.203,0.205,95.45,95.29,79.41,95.29,0.133,62,8,13,8.0,13.0,0.615,1,835,835,835,590,577,452,452,1206,1092,1092,929,730,730,1167,772,1167,842,1185,1330,929,940,146,146,595,625,758,793,794,495,199,358,199,358,288,1,31:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,111.7,113.3,113.3,115.0,109.1,109.1,-3.3,4.2,4.2,0.1,0.0,13.3,0.116,0.135,0.125,0.0,0.0,0.6,0.633,0.146,0.145,94.93,96.76,80.64,96.76,0.114,75,6,10,6.0,10.0,0.6,1,835,835,835,333,740,693,693,1009,817,817,909,716,716,827,772,861,173,689,364,1,1,545,529,1011,1054,848,607,607,640,354,514,354,514,303,1,37:42,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.9,110.0,109.8,109.8,113.6,112.0,112.0,-3.7,-2.2,-2.2,0.214,0.0,13.6,0.086,0.167,0.119,0.0,0.0,0.281,0.393,0.306,0.318,92.97,93.71,78.09,93.71,0.105,51,4,16,4.0,16.0,0.25,1,835,835,835,782,808,814,814,969,926,926,917,888,888,397,772,855,277,481,430,1,1,1259,1158,165,152,1099,984,984,692,582,241,582,241,1216,1,25:52,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.1,117.4,118.5,118.5,130.6,123.8,123.8,-13.2,-5.3,-5.3,0.278,2.5,22.7,0.057,0.111,0.081,9.1,9.0,0.571,0.587,0.224,0.232,90.9,92.87,77.39,92.87,0.104,65,7,14,7.0,14.0,0.5,1,835,835,835,533,553,505,505,1422,1280,1280,1122,956,956,241,239,495,461,852,781,1043,1050,617,676,470,457,1311,1105,1105,704,272,318,272,318,523,1,33:05,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.4,123.7,134.5,134.5,108.4,103.2,103.2,15.3,31.3,31.3,0.182,1.0,22.2,0.0,0.067,0.032,22.2,22.5,0.5,0.615,0.2,0.199,101.85,100.12,83.43,100.12,0.084,29,2,4,2.0,4.0,0.5,1,835,835,835,1164,366,135,135,786,626,626,456,234,234,500,471,502,842,1167,1343,1534,1543,742,593,601,663,159,307,307,860,890,1052,890,1052,523,1,14:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.3,107.8,105.6,105.6,118.6,117.1,117.1,-10.7,-11.5,-11.5,0.083,1.0,20.0,0.0,0.135,0.065,20.0,20.0,0.167,0.167,0.098,0.101,91.8,93.31,77.76,93.31,0.007,71,1,6,1.0,6.0,0.167,1,835,835,835,408,869,948,948,1128,1090,1090,1073,1098,1098,916,471,567,842,689,977,1475,1482,1332,1382,1356,1373,1231,1049,1049,1346,1103,850,1103,850,1320,1,36:16,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.1,106.6,108.6,108.6,105.0,108.6,108.6,1.6,0.0,0.0,0.2,0.0,20.0,0.045,0.071,0.056,0.0,0.0,0.688,0.688,0.195,0.197,100.76,98.18,81.82,98.18,0.133,35,5,8,5.0,8.0,0.625,1,835,835,835,1079,909,849,849,678,798,798,764,803,803,420,772,567,567,1134,1090,1,1,362,403,644,677,213,469,469,496,461,660,461,660,270,1,17:07,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.0,100.3,102.0,102.0,127.2,126.0,126.0,-26.9,-24.0,-24.0,0.154,1.0,13.3,0.031,0.2,0.096,13.3,13.6,0.722,0.697,0.217,0.221,101.18,100.82,84.02,100.82,0.124,51,5,9,5.0,9.0,0.556,1,835,835,835,850,1115,1064,1064,1357,1334,1334,1353,1318,1318,597,471,861,698,334,615,1281,1294,312,388,516,530,189,260,260,557,461,590,461,590,430,1,24:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.6,113.9,110.4,110.4,99.6,100.0,100.0,14.3,10.4,10.4,0.038,0.0,8.3,0.024,0.162,0.09,0.0,0.0,0.5,0.564,0.128,0.134,95.66,97.01,80.84,97.01,0.087,77,4,8,4.0,8.0,0.5,1,835,835,835,342,671,792,792,520,501,501,477,559,559,1131,772,1050,787,537,694,1,1,742,751,1150,1147,735,587,587,839,582,660,582,660,523,1,37:36,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.3,112.1,111.7,111.7,116.6,118.4,118.4,-4.5,-6.7,-6.7,0.136,1.0,14.3,0.044,0.056,0.049,14.3,14.3,0.8,0.8,0.2,0.21,93.99,93.45,77.88,93.45,0.111,77,9,15,9.0,15.0,0.6,1,835,835,835,240,732,750,750,1072,1132,1132,939,995,995,671,471,807,583,1233,1168,1300,1308,204,217,601,595,977,1031,1031,654,153,281,153,281,303,1,39:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.1,95.3,94.3,94.3,106.3,108.6,108.6,-11.0,-14.3,-14.3,0.2,0.0,25.0,0.0,0.067,0.029,0.0,0.0,0.167,0.167,0.158,0.168,105.27,104.67,87.23,104.67,-0.016,35,1,6,1.0,6.0,0.167,1,835,835,835,1113,1255,1249,1249,707,798,798,1077,1149,1151,420,772,378,842,1167,1377,1,1,1332,1382,914,876,69,114,114,1503,1103,850,1103,850,1320,1,16:03,2023,2024
