season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,24203,1,20560,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,21406,1,1,4:34,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,8.3,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,22619,1,20560,4976,6501,14651,1915,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,8:16,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13252,13252,13252,24203,1,20560,7235,6501,14651,10483,2537,3034,5679,14006,5049,13832,3380,18721,2924,12407,19584,1,1,4:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,20.2,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,15635,18999,5604,14106,6501,4070,5689,13417,6623,11918,16776,1,1,3380,14977,5081,9679,11049,8954,1,20:14,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.5,0.455,0.545,0.545,0.0,0.273,0.182,0.182,0.636,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10005,17166,7561,10935,6501,11527,6348,7391,838,8732,7947,10815,1,3380,9851,11492,9679,7189,17149,1,27:32,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.7,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8179,17701,6809,19279,6501,2017,10483,13417,7415,17972,1,14175,1,3380,1,14835,9679,12577,6891,1,29:45,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,23.8,0.273,0.727,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12975,21171,3635,16401,3290,6536,10483,7899,11838,18308,10370,7119,1,3380,9851,11492,9679,7189,17149,1,23:50,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.9,0.5,0.5,0.316,0.0,0.316,0.0,0.368,0.0,0.316,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9714,14503,8039,16956,6501,10910,10483,2276,11838,14860,7947,10815,1,3380,8897,12850,7292,8327,8954,1,27:54,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23582,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19442,14503,8039,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,14:50,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18947,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,15:35,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.3,0.583,0.417,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,10242,12736,11994,9879,3922,14651,10483,1595,11838,11517,15405,4257,13832,3380,19962,2229,9679,6130,17629,1,27:16,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,36.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.24,0.8,1.0,0.0,0.0,0.0,1.0,0.0,10,10,1.0,1,1,1,1,2439,1,20560,4976,6501,14651,10483,6365,5572,3973,1,14175,13832,3380,1,14835,1283,8327,1,1,36:43,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.7,0.455,0.545,0.462,0.0,0.462,0.538,0.076,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7378,17166,7561,13067,6501,7444,1033,12018,3795,10771,14006,5049,1,3380,13674,8233,7292,7189,13083,1,30:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,38.8,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,13252,13252,13252,1166,1,20560,3776,6501,14651,7338,12018,8506,3118,14006,5049,13832,3380,18721,2924,5451,12577,1520,1,38:46,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,25126,1,20560,7235,201,14651,10483,2537,11838,19477,16776,1,13832,3380,20970,1,18910,23222,1,1,2:44,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,25126,14503,8039,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,21406,1,1,2:44,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25126,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,2:44,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,5003,14503,8039,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,11049,8954,1,33:30,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.2,0.8,0.2,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,19187,6160,18210,11632,302,14651,1067,936,11838,19477,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:13,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25126,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:44,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21836,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,10:24,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.4,0.789,0.211,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,13252,13252,13252,7672,6696,18169,3776,3611,14651,7338,12018,8506,4543,10370,7119,13832,3380,14977,5081,5451,1555,19351,1,30:21,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25126,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,18.2,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17141,7222,16883,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,18:14,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.2,0.25,0.75,0.211,0.0,0.789,0.316,0.0,0.0,0.211,0.0,1.0,0.6,0.4,0.429,0.571,7,12,0.583,1,13252,13252,13252,7776,21294,3004,18983,6501,2294,3217,13417,11838,17473,16776,1,12394,2183,17720,4598,3981,6130,6644,1,30:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,34.9,0.667,0.333,0.56,0.08,0.24,0.08,0.2,0.16,0.48,0.429,0.571,0.5,0.5,0.444,0.556,9,18,0.5,1,13252,13252,13252,3924,9366,14137,10782,5835,12452,9887,6365,8360,10504,13228,6826,12489,1232,17579,4840,1924,1970,8954,1,34:52,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,19490,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,14:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,38.4,1.0,0.0,0.526,0.0,0.0,0.105,0.474,0.316,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1396,1,20560,11398,6501,14651,9086,1415,3714,9193,6483,13335,13832,3380,8897,12850,7292,9591,7603,1,38:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,31.0,0.526,0.474,0.435,0.0,0.522,0.174,0.043,0.435,0.435,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,7101,14411,10439,13695,6501,6449,6752,13199,1999,11456,6483,13335,1,3380,7830,14635,1924,1555,12502,1,31:00,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,8.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22564,11918,12262,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,8:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21267,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,11:41,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,27.6,0.333,0.667,0.444,0.0,0.333,0.333,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9991,19525,4218,13354,6501,10114,2644,5767,11838,11038,1,14175,1,3380,1,14835,12407,14269,8954,1,27:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10894,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,26:24,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25970,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:11,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,25.1,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11943,9366,14137,7235,6501,14651,2644,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,25:07,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.0,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9594,22407,2443,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,7292,7189,13083,1,28:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,37.6,0.552,0.448,0.431,0.0,0.353,0.176,0.216,0.118,0.431,0.364,0.636,0.5,0.5,0.412,0.588,17,29,0.586,1,1,1,1,1864,13883,11010,13748,6501,9915,6670,6103,9912,11516,13983,6242,12489,1232,18003,4550,31,55,6640,1,37:34,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,34.7,0.6,0.4,0.462,0.077,0.346,0.115,0.192,0.0,0.385,0.167,0.833,0.333,0.667,0.222,0.778,9,20,0.45,1,1,1,1,4030,11918,12262,13067,5926,10047,8805,7183,11838,13373,16372,3703,13494,938,20343,2152,1924,1217,13385,1,34:44,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,14.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19726,14503,8039,14106,6501,4070,798,13417,895,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,14:22,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,24.5,0.333,0.667,0.4,0.133,0.4,0.267,0.2,0.4,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12425,19525,4218,14106,4187,9084,4139,6365,2244,16070,7947,10815,1,3380,8897,12850,7292,9591,7603,1,24:31,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,18.5,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,16992,8148,16600,1,6501,14651,10483,13417,4934,1,15405,4257,13832,3380,19962,2229,9679,7189,17149,1,18:27,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25635,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:47,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25635,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,35.4,0.5,0.5,0.387,0.0,0.581,0.0,0.032,0.065,0.387,0.833,0.167,1.0,0.0,0.917,0.083,12,16,0.75,1,1,1,1,3452,14503,8039,15708,6501,5773,10483,13382,11600,13347,6298,13765,1,3380,7728,14817,497,3032,2237,1,35:25,2023,2024
