season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,20.2,101.6,97.4,97.4,145.3,137.5,137.5,-43.7,-40.1,-40.1,0.111,0.25,7.7,0.0,0.267,0.138,30.8,30.8,0.625,0.625,0.293,0.305,89.25,93.71,78.09,93.71,0.047,39,4,8,4.0,8.0,0.5,1,13252,13252,13252,15635,18275,20241,20241,24772,23535,23535,24199,23717,23717,13313,13351,18198,13449,2604,5098,25143,25156,8404,9791,2604,2445,25052,23059,23059,18883,9679,11049,9679,11049,8954,1,20:14,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,29.2,99.2,103.5,103.5,136.5,135.1,135.1,-37.3,-31.6,-31.6,0.125,0.4,11.8,0.091,0.154,0.125,29.4,29.8,0.438,0.512,0.231,0.222,95.24,93.7,78.08,93.7,0.017,57,3,8,3.0,8.0,0.375,1,13252,13252,13252,8598,19555,17467,17467,23456,23050,23050,23467,22485,22481,12230,12953,15811,4237,9038,6102,25069,25096,16680,14718,6955,8555,21547,23063,23065,21618,12407,11049,12407,11049,16597,1,29:12,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,164.7,170.0,170.0,133.3,120.0,120.0,31.4,50.0,50.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,101.54,105.11,87.59,105.11,0.07,10,1,2,1.0,2.0,0.5,1,13252,13252,13252,24203,336,199,199,22688,17154,17154,3050,1118,1126,9197,13508,3358,13449,22149,23241,1,1,12553,15363,18496,19305,11872,6256,6256,15892,18910,21406,18910,21406,8954,1,4:34,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,35.2,99.8,102.9,102.9,131.8,131.9,131.9,-32.0,-28.9,-28.9,0.211,0.8,21.1,0.04,0.147,0.102,26.3,25.6,0.429,0.618,0.197,0.201,94.97,93.5,77.91,93.5,0.084,68,3,7,3.0,7.0,0.429,1,13252,13252,13252,3664,19290,17739,17739,22256,22125,22125,22650,22017,22017,6951,11355,9580,9875,9765,9025,24742,24660,16933,10265,10628,10759,21817,23243,23243,13921,12407,12577,12407,12577,14111,1,35:10,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.9,105.0,100.0,100.0,98.4,105.0,105.0,6.6,-5.0,-5.0,0.125,1.0,11.1,0.0,0.097,0.054,11.1,11.4,0.6,0.703,0.258,0.267,104.29,103.26,86.05,103.26,0.133,60,5,10,5.0,10.0,0.5,1,1,1,1,9714,16670,18575,18575,5912,8899,8899,10292,15006,15006,12230,8244,16022,13449,15276,17373,16985,17783,9388,6642,4646,4561,7545,8769,8769,7261,7292,8327,7292,8327,8954,1,27:54,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.5,114.3,111.9,111.9,119.0,125.0,125.0,-4.7,-13.1,-13.1,0.4,2.67,34.8,0.04,0.148,0.096,13.0,13.1,0.409,0.463,0.234,0.241,101.55,100.22,83.52,100.22,0.103,59,4,11,4.0,11.0,0.364,1,1,1,1,10005,11528,13223,13223,17007,19424,19424,14809,17962,17962,1397,3790,3278,9875,9626,9809,19081,19208,17643,17475,6695,6737,11851,13611,13611,11294,9679,7189,9679,7189,17149,1,27:32,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,23.8,106.6,98.0,98.0,88.4,94.1,94.1,18.1,3.9,3.9,0.083,0.0,7.7,0.0,0.034,0.019,0.0,0.0,0.455,0.505,0.218,0.238,101.89,102.7,85.58,102.7,0.074,51,4,11,4.0,11.0,0.364,1,1,1,1,12975,15847,20054,20054,2989,4375,4375,6107,11255,11255,15615,13508,18198,13449,21484,22705,1,1,16135,15201,8284,7008,11225,9551,9551,15314,9679,7189,9679,7189,17149,1,23:50,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.8,110.9,106.5,106.5,77.3,83.9,83.9,33.6,22.6,22.6,0.167,2.0,28.6,0.083,0.0,0.034,14.3,14.3,0.5,0.5,0.156,0.163,102.58,100.31,83.6,100.31,0.065,31,2,4,2.0,4.0,0.5,1,1,1,1,19442,13493,16068,16068,1453,2269,2269,2707,4916,4915,9197,4511,5396,4786,22149,20675,19577,19759,12553,15363,15694,15481,10103,13435,13435,16530,15517,17737,15517,17737,8954,1,14:50,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,36.7,114.5,107.4,107.4,89.9,94.9,94.9,24.5,12.5,12.5,0.0,0.0,0.0,0.118,0.333,0.241,6.7,6.9,1.0,0.925,0.17,0.175,103.46,103.93,86.61,103.93,0.29,81,10,10,10.0,10.0,1.0,1,1,1,1,2439,11463,15530,15530,3318,4608,4608,4395,8007,8007,19657,13508,19657,2756,986,805,12746,13195,641,1949,13838,13844,8713,7812,7812,540,1283,8327,1283,8327,1,1,36:43,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.7,118.9,116.4,116.4,109.2,110.8,110.8,9.7,5.6,5.6,0.417,5.0,43.5,0.036,0.161,0.102,8.7,8.5,0.545,0.568,0.178,0.19,102.83,103.2,86.0,103.2,0.144,67,5,11,5.0,11.0,0.455,1,1,1,1,7378,9076,10738,10738,11457,12061,12061,9093,10577,10577,1260,876,1696,10620,8508,9025,14954,14962,11791,12557,12888,12038,9697,8839,8839,6001,7292,7189,7292,7189,13083,1,30:42,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.7,121.5,114.9,114.9,99.6,107.8,107.8,21.9,7.1,7.1,0.043,0.0,12.5,0.0,0.086,0.05,0.0,0.0,0.786,0.786,0.097,0.102,107.01,105.69,88.07,105.69,0.082,67,4,7,4.0,7.0,0.571,1,1,1,1,8179,7754,11544,11544,6376,10404,10404,5048,10049,10049,18938,13508,15079,13449,16504,17971,1,1,3773,4113,22295,22076,4411,5619,5619,14270,9679,12577,9679,12577,6891,1,29:45,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.6,69.4,61.8,61.8,105.5,106.1,106.1,-36.2,-44.3,-44.3,0.167,0.5,16.7,0.0,0.0,0.0,33.3,34.0,0.0,0.0,0.132,0.147,97.67,103.15,85.96,103.15,-0.203,34,0,2,0.0,2.0,0.0,1,1,1,1,18947,25049,25303,25303,9356,9464,9464,23324,24097,24097,9197,12011,12081,13449,22149,23241,25190,25586,22557,23140,18779,17452,18391,8909,8909,26101,22557,21406,22557,21406,22557,1,15:35,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.9,104.6,91.7,91.7,86.2,91.7,91.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.077,0.087,94.97,97.9,81.59,97.9,0.059,12,0,1,0.0,1.0,0.0,1,1,1,1,23582,16888,21925,21925,2567,3705,3705,6041,12662,12662,19657,13508,19657,13449,986,2311,1,1,22557,23140,23585,23210,21822,17650,17650,17353,22557,23222,22557,23222,22557,1,5:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.3,109.8,105.1,105.1,101.9,103.3,103.3,7.9,1.8,1.8,0.235,1.33,18.2,0.0,0.125,0.069,13.6,13.9,0.333,0.478,0.281,0.287,103.26,104.74,87.29,104.74,0.09,59,4,12,4.0,12.0,0.333,1,1,1,1,10242,14130,16740,16740,7532,8144,8144,9813,12095,12095,5860,7774,11343,13449,11811,14395,19421,19633,19417,17075,3205,3331,8982,6736,6736,13189,9679,6130,9679,6130,17629,1,27:16,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,192.3,185.7,185.7,106.4,85.7,85.7,85.9,100.0,100.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,108.88,122.93,102.44,122.93,0.0,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,25126,143,77,77,9787,2505,2505,313,156,230,4909,13508,688,13449,22149,23241,1,1,22557,23140,19371,19476,2965,491,497,22408,22557,23222,22557,23222,22557,1,2:44,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,192.3,185.7,185.7,106.4,85.7,85.7,85.9,100.0,100.0,0.333,1.0,25.0,0.5,0.0,0.2,25.0,25.8,1.5,1.33,0.375,0.371,108.88,122.93,102.44,122.93,0.281,7,1,1,1.0,1.0,1.0,1,13252,13252,13252,25126,143,77,77,9787,2505,2505,313,156,230,2365,8244,6747,20,22149,1573,24025,24665,1,230,484,711,2965,491,497,604,18910,23222,18910,23222,1,1,2:44,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,192.3,185.7,185.7,106.4,85.7,85.7,85.9,100.0,100.0,0.333,0.0,33.3,0.0,0.667,0.4,0.0,0.0,1.0,0.798,0.25,0.242,108.88,122.93,102.44,122.93,0.25,7,1,1,1.0,1.0,1.0,1,13252,13252,13252,25126,143,77,77,9787,2505,2505,313,156,230,2365,13508,3358,13449,78,95,1,1,641,3913,5086,6629,2965,491,497,904,18910,23222,18910,23222,1,1,2:44,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,192.3,185.7,185.7,106.4,85.7,85.7,85.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.258,108.88,122.93,102.44,122.93,0.313,7,2,2,2.0,2.0,1.0,1,13252,13252,13252,25126,143,77,77,9787,2505,2505,313,156,230,19657,13508,19657,13449,22149,23241,1,1,271,254,5086,5251,2965,491,497,443,15517,21406,15517,21406,1,1,2:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,38.8,107.4,105.3,105.3,126.4,132.9,132.9,-19.0,-27.6,-27.6,0.12,1.5,23.1,0.128,0.303,0.208,15.4,15.0,0.857,0.781,0.118,0.127,93.61,92.24,76.87,92.24,0.126,76,6,7,6.0,7.0,0.857,1,13252,13252,13252,1166,15401,16627,16627,20461,22436,22436,19762,21772,21772,12866,7007,8405,2346,1740,1406,20587,20565,2614,4207,20295,19734,22966,24187,24187,8099,5451,12577,5451,12577,1520,1,38:46,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,112.4,107.7,107.7,132.1,140.3,140.3,-19.7,-32.6,-32.6,0.125,0.0,27.3,0.0,0.067,0.032,0.0,0.0,0.563,0.563,0.11,0.117,91.79,90.99,75.82,90.99,0.059,65,4,8,4.0,8.0,0.5,1,13252,13252,13252,5003,12699,15358,15358,22352,24156,24156,19961,22676,22676,12230,13508,6067,13449,18475,21129,1,1,11099,12885,21213,20771,24129,24822,24822,17344,9679,11049,9679,11049,8954,1,33:30,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.8,127.6,114.3,114.3,123.3,133.3,133.3,4.3,-19.0,-19.0,0.091,0.0,20.0,0.0,0.071,0.037,0.0,0.0,0.75,0.75,0.129,0.148,88.22,89.39,74.49,89.39,0.083,28,2,4,2.0,4.0,0.5,1,13252,13252,13252,19490,5082,11839,11839,19083,22451,22451,11139,19743,19742,14968,13508,9812,13449,17961,20284,1,1,4227,4910,19048,17331,25286,25368,25368,14028,15517,17737,15517,17737,8954,1,14:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,75.9,75.0,75.0,75.9,75.0,75.0,0.0,0.0,0.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,92.31,76.92,92.31,0.114,20,0,0,0.0,0.0,0.0,1,13252,13252,13252,21836,24564,24457,24457,1351,1344,1344,13024,12662,12662,9197,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,24414,24155,24154,9621,22557,24896,22557,24896,22557,1,10:24,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,192.3,185.7,185.7,106.4,85.7,85.7,85.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88,122.93,102.44,122.93,0.0,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,25126,143,77,77,9787,2505,2505,313,156,230,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,2965,491,497,22408,22557,24896,22557,24896,22557,1,2:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.4,125.0,121.7,121.7,111.4,118.6,118.6,13.6,3.0,3.0,0.083,0.0,8.7,0.033,0.179,0.103,0.0,0.0,0.316,0.307,0.313,0.329,95.87,94.1,78.42,94.1,0.015,60,6,19,6.0,19.0,0.316,1,13252,13252,13252,7672,6150,7956,7956,12687,16510,16510,7667,11597,11597,15615,13508,17770,11103,7154,8768,1,1,20362,21422,1760,1565,20842,22720,22720,21818,5451,1555,5451,1555,19351,1,30:21,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.2,92.1,90.0,90.0,124.0,126.7,126.7,-31.9,-36.7,-36.7,0.222,0.0,25.0,0.0,0.059,0.031,0.0,0.0,0.2,0.34,0.171,0.188,94.57,94.63,78.86,94.63,0.0,30,1,5,1.0,5.0,0.2,1,13252,13252,13252,19187,21912,22333,22333,19390,20267,20267,22635,23305,23306,6311,13508,6747,13449,19384,21178,1,1,21885,20590,13668,12322,22181,22196,22196,22408,18910,15951,18910,15951,21471,1,15:13,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,18.2,97.1,86.5,86.5,109.9,117.6,117.6,-12.8,-31.2,-31.2,0.2,1.0,25.0,0.053,0.0,0.029,25.0,25.0,0.625,0.625,0.146,0.167,91.3,93.46,77.88,93.46,0.063,37,2,4,2.0,4.0,0.5,1,13252,13252,13252,17141,20318,23083,23083,11799,15939,15939,17762,22427,22427,7210,8244,6747,8076,22149,21469,24025,24113,8404,9791,16935,14897,24372,23281,23281,16813,15517,17737,15517,17737,8954,1,18:14,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.2,104.4,106.9,106.9,119.4,126.3,126.3,-15.1,-19.4,-19.4,0.118,0.67,11.8,0.032,0.111,0.069,17.6,17.6,0.792,0.792,0.227,0.229,95.01,91.29,76.07,91.29,0.143,58,7,12,7.0,12.0,0.583,1,13252,13252,13252,7776,16978,15820,15820,17206,20133,20133,18504,19856,19856,12999,11570,15811,11326,13396,14395,21992,22057,3739,4014,7342,7822,21789,24671,24671,6117,3981,6130,3981,6130,6644,1,30:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,34.9,120.2,119.7,119.7,134.3,146.2,146.2,-14.1,-26.5,-26.5,0.182,4.0,15.4,0.0,0.059,0.03,3.8,3.8,0.556,0.593,0.301,0.317,93.92,90.17,75.14,90.17,0.105,66,9,18,9.0,18.0,0.5,1,13252,13252,13252,3924,8390,8955,8955,22964,24878,24878,18167,21528,21528,8479,1422,13258,13449,19384,21331,10781,10812,11364,11445,2174,1953,22724,25136,25136,11008,1924,1970,1924,1970,8954,1,34:52,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.667,1.0,101.41,121.69,101.41,121.69,-0.286,3,0,1,0.0,1.0,0.0,1,1,1,1,25970,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,18,1,12096,522,522,26190,22557,23222,22557,23222,22557,1,1:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.4,126.8,130.9,130.9,109.1,108.3,108.3,17.7,22.6,22.6,0.125,0.0,42.9,0.0,0.069,0.036,0.0,0.0,0.0,0.129,0.065,0.063,105.8,104.53,87.11,104.53,0.008,55,0,3,0.0,3.0,0.0,1,1,1,1,10894,5387,4127,4127,11349,10634,10634,6242,4922,4922,12230,13508,1710,13449,18318,20475,1,1,22557,23018,24283,24458,5674,7030,7030,22216,22557,19584,22557,19584,22557,1,26:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.7,140.9,140.0,140.0,108.2,103.7,103.7,32.7,36.3,36.3,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.0,0.375,0.375,0.16,0.161,104.19,106.82,89.02,106.82,0.062,25,1,4,1.0,4.0,0.25,1,1,1,1,21267,1716,1841,1841,10817,8301,8301,2860,2366,2366,19657,13508,19657,13449,2604,2966,1,1,18442,19855,15212,15662,7682,4534,4534,16969,18910,17737,18910,17737,20383,1,11:41,2023,2024
