player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,15.595,4.6,18.5,0.25,0.0,9.2,0.0,2.3,2.3,1.0,0.0,2.3,2.3,0.0,4.6,0.0,2.3,2.3,4.6,2.3,11.5,-46.2,16.6,0,0,18.5,518,466,535,46,551,375,39,547,498,38,498,211,295,1,545,527,553,553,5,539,28,12,58,254,406,568,550,257,38,540
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,2416.4733333333334,7.9,15.2,0.521,0.2,0.6,0.357,4.4,5.8,0.755,2.4,8.6,11.0,4.1,2.4,1.2,1.0,0.7,2.4,5.1,20.4,0.7,43.9,42,2,40.1,118,110,149,241,39,75,126,113,478,507,238,49,44,299,151,36,64,177,113,207,144,287,412,28,82,223,51,11,10,64
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,1756.5533333333333,4.9,11.5,0.431,1.7,4.8,0.349,1.6,2.0,0.778,1.5,4.2,5.8,2.9,1.6,1.0,0.6,0.8,2.6,2.2,13.1,1.4,27.5,2,0,26.6,185,146,193,243,151,323,295,370,280,300,263,319,334,259,247,295,288,301,313,333,280,222,361,274,332,201,391,157,38,385
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,86.79833333333333,6.2,15.8,0.395,4.1,12.4,0.333,0.8,0.8,1.0,0.4,2.5,2.9,2.1,3.3,0.4,0.4,0.0,1.7,0.4,17.4,-8.3,23.2,0,0,28.2,450,423,440,359,483,188,107,457,12,6,302,467,500,1,521,515,537,407,34,529,368,525,518,538,164,478,493,257,38,336
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,741.5666666666667,3.6,9.1,0.394,1.2,3.3,0.368,1.8,2.2,0.822,0.9,3.3,4.2,5.8,0.7,2.6,0.5,0.5,1.6,2.1,10.2,0.6,32.7,0,0,27.7,312,343,149,429,310,486,438,460,358,410,204,281,313,169,376,441,433,94,533,16,321,368,528,299,466,227,249,257,38,356
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,130.895,4.1,9.1,0.455,1.9,4.7,0.412,0.6,0.6,1.0,1.7,2.2,3.9,3.9,1.4,2.5,0.8,0.3,3.3,1.7,10.7,-11.8,29.6,0,0,27.0,498,440,535,25,458,424,443,272,241,304,63,493,518,1,232,536,471,199,384,18,197,487,198,376,447,530,330,257,38,377
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,1905.4483333333333,5.7,12.8,0.45,3.5,8.9,0.395,1.5,1.7,0.889,0.3,3.0,3.3,3.6,1.8,0.9,0.3,0.5,3.1,1.5,16.5,0.7,27.6,0,0,29.3,148,124,168,253,121,224,219,290,35,50,106,332,387,57,541,476,522,218,248,383,441,405,235,415,190,225,387,257,38,300
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,1365.835,4.0,8.7,0.465,2.0,5.1,0.396,0.6,0.9,0.639,1.7,3.8,5.5,1.8,0.9,1.4,0.8,0.4,3.1,1.1,10.7,0.2,25.8,0,0,24.4,170,117,213,186,204,436,466,233,224,267,105,490,487,451,221,359,308,456,492,136,207,453,233,474,450,243,437,257,38,446
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,2113.195,5.8,11.9,0.489,1.1,3.4,0.322,2.4,3.0,0.811,1.4,3.5,4.9,3.3,1.9,1.3,0.3,1.1,2.8,2.3,15.1,1.8,29.0,1,0,27.7,76,72,149,195,80,220,268,170,381,404,341,195,212,194,273,413,367,248,222,173,419,115,292,256,237,188,343,190,38,354
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,259.09166666666664,4.7,11.0,0.43,1.5,4.3,0.355,2.5,3.2,0.783,2.1,3.1,5.1,1.4,1.1,1.4,0.7,0.4,3.1,2.1,13.5,-3.8,26.9,0,0,25.7,406,361,422,278,424,360,327,372,302,341,248,181,197,252,177,466,344,518,460,141,243,437,240,301,313,368,406,257,38,408
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,2042.0583333333332,7.0,14.0,0.499,1.1,2.6,0.414,6.9,8.1,0.858,1.9,3.8,5.6,5.3,1.8,1.4,0.3,1.1,1.2,5.5,22.0,3.8,39.9,5,1,37.3,215,173,213,263,95,131,163,151,394,448,58,6,10,96,202,367,302,119,246,139,442,104,546,18,64,120,105,104,16,105
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,1102.83,5.0,11.3,0.444,2.2,6.2,0.347,1.7,1.8,0.944,0.6,3.4,3.9,3.4,1.2,0.8,0.5,0.3,2.5,1.7,13.9,-3.5,26.3,0,0,25.9,330,257,337,256,243,313,303,312,186,191,272,298,375,29,468,428,461,235,439,426,351,480,392,370,298,363,427,257,38,402
201567,Kevin Love,Kevin,1610612748,MIA,35.0,55,31,24,0.564,924.2633333333332,6.2,14.0,0.44,3.3,9.5,0.344,3.3,4.2,0.787,2.3,10.9,13.2,4.5,1.9,0.7,0.4,0.4,3.8,3.8,18.9,4.2,42.8,6,0,42.0,258,193,263,239,278,195,162,329,47,30,281,103,110,244,156,6,26,158,224,466,382,456,130,87,123,108,61,93,38,46
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,46,24,22,0.522,896.2366666666667,5.1,11.3,0.452,2.6,6.5,0.399,1.3,1.9,0.702,1.0,6.7,7.7,3.6,1.7,1.0,0.6,0.3,3.3,2.1,14.1,6.0,31.8,0,0,31.2,315,257,302,294,284,304,307,287,118,163,94,364,353,385,352,101,172,221,282,310,302,470,200,298,283,72,277,257,38,239
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,36,20,16,0.556,303.69,4.3,8.5,0.5,0.9,1.8,0.533,2.3,3.0,0.76,3.3,6.6,10.0,4.0,2.1,0.8,0.9,0.8,4.1,3.0,11.7,1.4,32.9,1,0,30.2,370,297,375,259,413,414,474,139,404,472,8,218,217,288,80,108,91,184,158,401,158,212,83,161,398,197,241,190,38,273
201988,Patty Mills,Patty,1610612748,MIA,35.0,32,15,17,0.469,415.315,4.0,11.4,0.351,2.1,7.5,0.276,1.0,1.0,1.0,0.8,2.3,3.0,2.9,1.4,1.7,0.1,0.3,2.8,1.6,11.0,0.5,23.1,0,0,22.7,385,347,359,344,379,444,300,513,206,99,415,441,485,1,415,532,533,297,381,71,515,458,308,378,436,232,494,257,38,488
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,8,3,5,0.375,76.02166666666666,1.9,6.6,0.286,0.5,3.8,0.125,0.5,0.9,0.5,0.9,1.9,2.8,3.8,1.4,0.0,0.0,0.5,3.8,0.5,4.7,9.9,12.4,0,0,11.8,510,489,494,407,492,551,547,543,455,380,484,502,488,494,372,542,540,203,364,539,520,402,129,533,554,25,562,257,38,562
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,61,22,39,0.361,2040.381666666667,7.8,17.6,0.443,2.6,7.2,0.363,3.0,3.5,0.869,0.6,3.7,4.4,6.0,1.9,1.1,0.4,1.0,1.8,3.1,21.3,-5.2,38.1,4,0,37.2,206,276,73,417,96,77,55,319,111,115,218,128,170,78,464,370,418,80,223,255,396,130,507,148,71,401,136,120,38,107
