player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,1909.0783333333331,375,865,0.434,115,342,0.336,157,225,0.698,87,370,457,136,107,59,45,42,111,192,1022,-92,1979.4,17,0,1938.0,254,311,443,418,117,76,57,296,79,60,257,76,66,347,81,47,55,153,107,114,76,438,319,67,66,439,72,30,32,70
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,42.54833333333333,7,10,0.7,2,3,0.667,5,6,0.833,2,7,9,0,2,2,0,0,6,5,21,-13,35.8,0,0,36.0,487,520,76,520,487,469,495,6,401,443,7,439,446,115,467,473,479,510,479,454,473,1,59,455,469,293,483,228,32,480
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,681.575,65,162,0.401,27,70,0.386,22,26,0.846,4,62,66,30,21,4,9,8,56,25,179,-95,321.2,0,0,328.0,288,338,422,444,328,352,341,397,259,267,104,348,367,95,434,354,369,358,358,429,313,180,208,371,349,441,374,228,32,368
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,1494.89,183,352,0.52,0,1,0.0,102,157,0.65,144,324,468,66,84,21,95,40,158,155,468,-429,1392.6,7,0,1234.0,1,239,534,440,196,225,252,93,445,470,445,148,122,397,34,72,49,270,164,312,19,430,438,109,232,536,170,71,32,187
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,1760.0483333333334,244,540,0.452,114,272,0.419,164,189,0.868,30,130,160,287,123,54,0,43,94,184,766,-128,1427.5,2,0,1435.0,104,265,521,437,143,167,169,236,82,107,49,68,89,61,244,253,260,50,86,129,473,443,278,80,138,469,162,151,32,150
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,1837.215,368,802,0.459,127,335,0.379,150,173,0.867,23,157,180,165,95,47,16,46,138,136,1013,-117,1570.5,0,0,1611.0,260,302,422,384,127,81,77,214,63,68,125,83,103,63,283,220,232,117,135,154,225,457,389,133,69,460,140,228,32,124
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,279.0083333333333,31,79,0.392,8,29,0.276,7,12,0.583,4,34,38,18,8,2,3,3,11,11,77,-6,156.6,0,0,151.0,436,455,134,476,397,405,401,417,341,343,365,427,417,439,434,394,401,391,422,454,390,115,91,423,409,265,415,228,32,415
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,535.4116666666666,55,145,0.379,16,46,0.348,19,25,0.76,16,83,99,18,27,33,30,5,48,37,145,-100,452.8,0,0,404.0,379,379,175,360,347,366,356,444,295,305,224,369,369,258,327,321,323,391,336,243,135,149,190,339,372,444,338,228,32,345
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,2029.246666666667,354,761,0.465,69,204,0.338,185,241,0.768,61,178,239,171,146,58,16,54,175,199,962,-296,1581.3,0,0,1589.0,178,284,498,441,96,88,94,199,150,147,253,56,55,245,135,194,184,114,54,117,225,489,474,63,86,519,136,228,32,130
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,578.4066666666666,68,126,0.54,0,0,0.0,42,61,0.689,70,110,180,34,21,15,21,8,56,54,178,11,532.0,3,0,464.0,329,361,304,400,342,347,367,76,445,492,445,274,266,355,113,284,232,346,358,345,187,180,208,285,350,195,323,121,32,332
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,1657.0433333333333,273,617,0.442,90,267,0.337,86,105,0.819,41,240,281,106,86,81,31,33,134,91,722,-203,1468.2,2,0,1423.0,104,284,532,467,163,149,142,267,115,109,254,176,184,148,203,126,148,185,158,51,131,399,380,208,151,497,155,151,32,155
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,675.0333333333333,138,349,0.395,86,233,0.369,40,55,0.727,21,112,133,40,40,8,22,9,106,76,402,25,671.6,1,0,721.0,296,350,422,458,329,269,253,410,124,124,158,279,288,304,299,281,289,332,285,388,178,193,306,231,259,156,297,177,32,277
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,1683.128333333333,399,840,0.475,64,204,0.314,77,94,0.819,101,422,523,191,109,56,62,30,144,101,939,-34,2098.1,29,1,1953.0,260,328,452,447,157,64,64,172,158,147,303,193,200,147,62,29,34,101,101,123,45,386,406,188,95,343,64,18,15,66
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,211.96833333333333,23,56,0.411,14,37,0.378,4,6,0.667,3,18,21,13,6,5,3,2,15,5,64,-12,126.7,0,0,128.0,375,368,167,311,418,418,425,371,304,321,129,445,446,369,451,432,441,410,440,419,390,92,110,455,418,289,426,228,32,426
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,289.58666666666664,35,107,0.327,13,52,0.25,13,15,0.867,1,26,27,17,10,3,3,2,26,10,96,-58,161.9,0,0,165.0,431,447,134,430,394,403,384,495,311,296,379,389,407,64,481,414,425,395,408,440,390,92,141,426,399,385,413,228,32,407
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,1364.735,178,414,0.43,48,139,0.345,69,97,0.711,23,143,166,272,89,54,8,21,91,94,473,-79,1177.2,1,0,1083.0,178,284,498,441,224,229,218,305,197,200,235,206,195,329,283,236,250,54,152,129,322,314,268,200,230,417,206,177,32,216
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,600.3833333333333,76,191,0.398,30,93,0.323,27,36,0.75,10,63,73,38,29,27,11,9,45,27,209,-47,438.6,0,0,426.0,388,390,156,349,338,338,321,406,250,243,291,329,336,273,376,351,358,337,331,277,288,193,182,362,331,367,345,228,32,339
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,1020.305,93,218,0.427,9,46,0.196,34,47,0.723,36,101,137,57,30,33,12,17,81,48,229,-105,583.9,0,0,522.0,234,322,474,455,273,313,308,319,336,305,419,309,305,312,220,298,287,282,326,243,278,273,246,302,321,449,308,228,32,317
