player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,112.22666666666667,0.9,2.1,0.0,3.4,15.4,15.4,12.8,51.3,0.4,0.9,2.6,0.4,15.4,95,101,84,113,118,150,93,145,151,142,172,115,34,115,127,59,181,206
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,11.895,0.0,0.0,0.0,8.1,8.1,20.2,8.1,48.4,0.0,0.0,0.0,8.1,74.2,171,174,53,174,186,157,153,145,80,27,200,32,54,142,1,1,10,1
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,9.683333333333334,0.0,5.0,9.9,9.9,9.9,24.8,9.9,39.7,0.0,0.0,9.9,5.0,44.1,171,174,53,174,196,157,21,2,63,41,211,56,150,142,1,210,51,66
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,54.5,0.0,65.5,0.0,0.0,0.0,0.0,45.8,205,174,7,174,207,157,153,145,183,1,214,1,5,142,1,1,183,54
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,191.76666666666668,3.0,5.8,2.5,21.0,18.0,14.8,15.5,42.6,0.8,1.3,5.3,5.8,47.4,95,101,84,113,70,66,14,72,5,174,165,164,113,98,160,177,37,49
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,241.53,4.0,0.6,2.8,7.9,19.9,13.1,15.5,43.3,1.2,1.0,2.6,6.2,50.4,95,101,84,113,55,42,147,60,82,183,140,163,104,58,141,60,35,34
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,59.45666666666666,3.2,1.6,5.7,17.8,21.0,11.3,16.1,40.4,0.8,0.0,2.4,2.4,48.6,192,174,25,174,144,59,119,14,14,189,107,177,140,89,1,54,129,44
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,9.666666666666666,0.0,0.0,0.0,0.0,9.9,24.8,9.9,39.7,0.0,0.0,5.0,0.0,11.9,171,174,53,174,197,157,153,145,183,43,212,57,149,142,1,162,183,208
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,66.09666666666666,5.8,4.4,2.9,10.2,16.0,8.0,14.5,40.7,1.5,4.4,9.4,4.4,45.0,95,101,84,113,137,14,31,53,59,149,48,150,137,49,208,206,61,58
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,178.725,3.0,2.1,3.0,4.3,21.5,12.1,16.1,43.0,0.0,0.5,5.4,3.2,27.5,95,101,84,113,78,69,91,50,141,194,116,176,108,142,89,180,99,167
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,2,0,2,0.0,30.616666666666667,0.0,4.7,0.0,3.1,21.9,20.4,14.1,43.9,0.0,0.0,9.4,1.6,18.2,192,174,25,174,161,157,26,145,156,197,202,142,96,142,1,205,159,200
202331,Paul George,Paul,1610612746,LAC,34.0,6,2,4,0.333,222.425,2.4,2.4,1.7,5.6,17.3,14.0,16.0,40.1,0.6,1.7,4.7,5.4,48.7,95,101,84,113,60,96,81,104,119,166,156,171,144,105,187,148,46,43
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,6,2,4,0.333,114.08833333333334,3.4,0.8,4.2,7.6,15.1,10.1,15.1,38.7,1.3,2.1,4.6,4.2,43.3,95,101,84,113,117,56,141,28,87,134,81,162,157,56,197,146,65,70
1629611,Terance Mann,Terance,1610612746,LAC,27.0,6,2,4,0.333,187.42333333333332,1.8,2.0,2.6,4.6,17.4,15.9,17.9,47.6,0.0,1.3,4.9,1.5,26.5,95,101,84,113,71,124,95,71,137,167,178,192,64,142,162,157,162,174
