player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,112.22666666666667,112.9,3.4,0.071,0.123,0.9,0.154,0.4,0.125,15.4,15.4,12.8,51.3,-1.362,95,101,84,113,118,133,180,180,167,131,122,115,111,142,172,115,181,148
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,11.895,116.0,8.1,0.167,0.286,0.0,0.0,0.0,0.0,8.1,20.2,8.1,48.4,-1.518,171,174,53,174,186,166,55,58,38,162,162,142,142,27,200,32,161,186
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,9.683333333333334,114.3,5.0,0.1,0.167,0.0,0.0,0.0,0.0,9.9,24.8,9.9,39.7,-1.515,171,174,53,174,196,151,131,142,119,162,162,142,142,41,211,56,65,184
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,4.4,150.0,10.9,0.2,0.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,65.5,-2.167,205,174,7,174,207,213,17,32,5,162,162,142,142,1,214,1,210,212
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,191.76666666666668,111.2,9.5,0.2,0.302,1.3,0.2,0.8,0.25,18.0,14.8,15.5,42.6,-1.25,95,101,84,113,70,119,35,32,30,92,80,98,58,174,165,164,102,105
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,241.53,117.2,4.8,0.102,0.157,1.2,0.222,1.2,0.333,19.9,13.1,15.5,43.3,-1.403,95,101,84,113,55,172,139,139,131,97,70,58,33,183,140,163,111,164
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,59.45666666666666,109.7,10.5,0.21,0.295,3.2,0.4,0.8,0.2,21.0,11.3,16.1,40.4,-1.209,192,174,25,174,144,98,21,30,32,11,16,89,76,189,107,177,75,91
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,9.666666666666666,114.3,5.0,0.1,0.167,0.0,0.0,0.0,0.0,9.9,24.8,9.9,39.7,-1.518,171,174,53,174,197,151,130,142,119,162,162,142,142,43,212,57,66,185
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,66.09666666666666,109.4,9.4,0.206,0.277,2.2,0.3,1.5,0.4,16.0,8.0,14.5,40.7,-1.319,95,101,84,113,137,95,36,31,45,30,37,49,27,149,48,150,78,129
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,178.725,114.9,3.8,0.08,0.122,0.8,0.111,0.0,0.0,21.5,12.1,16.1,43.0,-1.384,95,101,84,113,78,160,168,164,168,137,143,142,142,194,116,176,107,155
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,2,0,2,0.0,30.616666666666667,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,20.4,14.1,43.9,-2.107,192,174,25,174,161,208,203,203,203,162,162,142,142,197,202,142,119,208
202331,Paul George,Paul,1610612746,LAC,34.0,6,2,4,0.333,222.425,115.7,8.2,0.177,0.271,1.5,0.233,0.6,0.214,17.3,14.0,16.0,40.1,-1.376,95,101,84,113,60,164,51,51,47,68,64,105,75,166,156,171,71,153
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,6,2,4,0.333,114.08833333333334,108.6,8.0,0.162,0.244,2.9,0.412,1.3,0.333,15.1,10.1,15.1,38.7,-1.266,95,101,84,113,117,90,58,63,66,15,15,56,33,134,81,162,58,113
1629611,Terance Mann,Terance,1610612746,LAC,27.0,6,2,4,0.333,187.42333333333332,113.9,3.3,0.07,0.108,0.0,0.0,0.0,0.0,17.4,15.9,17.9,47.6,-1.358,95,101,84,113,71,148,183,183,181,162,162,142,142,167,178,192,151,146
