player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,133.51166666666666,12,10,4,42,44,37,38,126,8,4,13,7,125.6,109,122,62,135,107,67,64,96,56,114,108,115,119,30,137,110,120,92
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,4,2,4,4,9,13,9,40,1,1,2,2,28.1,212,179,4,179,177,129,144,96,165,35,53,41,52,111,62,27,163,164
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,12,9,11,40,72,55,63,176,6,8,19,18,185.3,109,122,62,135,64,67,74,52,61,156,145,158,146,39,177,146,67,63
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,26,6,23,60,62,43,75,188,5,16,18,41,224.6,109,122,62,135,62,28,93,25,37,139,120,170,154,44,206,140,22,49
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,13,7,3,20,51,43,69,176,3,3,17,10,152.3,109,122,62,135,73,59,84,112,95,128,120,165,146,64,120,131,101,78
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,0,0,0,0,2,0,4,10,0,0,1,0,1.0,190,179,37,179,199,168,163,149,197,10,1,27,25,143,1,14,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,0,10,0,14,25,25,23,80,0,4,16,2,70.9,109,122,62,135,136,168,64,149,114,72,92,85,87,143,137,126,163,124
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,0,0,0,0,0,0,2,2,0,0,0,0,0.0,212,179,4,179,215,168,163,149,197,1,1,15,3,143,1,1,191,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,10,9,2,26,59,44,54,156,4,3,15,4,132.2,109,122,62,135,92,75,74,123,81,137,123,151,135,57,120,123,143,85
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,2,0,2,4,2,0,4,10,1,0,0,0,12.4,197,179,11,179,203,144,163,123,165,10,1,27,25,111,1,1,191,189
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,31.545,0,2,0,0,9,7,5,30,0,2,5,1,10.3,158,148,37,154,180,168,144,149,197,35,37,33,42,143,101,51,174,193
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,192.52166666666668,7,12,10,20,62,45,55,180,5,9,17,24,161.4,109,122,62,135,76,96,55,55,95,139,126,153,150,44,183,131,50,74
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,41.06,2,3,2,2,4,8,17,38,1,2,3,0,18.7,129,148,62,160,170,144,136,123,182,19,40,67,50,111,101,36,191,179
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,98.605,0,4,6,6,25,22,18,96,3,0,5,4,63.4,129,122,37,121,122,168,122,78,152,72,83,71,98,64,1,51,143,131
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,38.028333333333336,0,5,0,10,4,3,19,32,2,0,1,7,43.0,190,179,37,179,171,168,107,149,130,19,24,74,45,92,1,14,120,150
