player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612756,PHX,37.0,13,13,0.716,60,111,0.541,0.604,0.49,46,76,0.605,0.226,14,35,0.4
1626164,Devin Booker,1610612756,PHX,25.0,10,10,0.554,38,97,0.392,0.459,0.349,25,61,0.41,0.206,13,36,0.361
1628969,Mikal Bridges,1610612756,PHX,25.0,13,12,0.246,11,34,0.324,0.353,0.225,9,31,0.29,0.022,2,3,0.667
203109,Jae Crowder,1610612756,PHX,31.0,13,12,0.295,12,31,0.387,0.468,0.152,7,16,0.438,0.143,5,15,0.333
1626166,Cameron Payne,1610612756,PHX,27.0,13,9,0.378,10,28,0.357,0.429,0.189,6,14,0.429,0.189,4,14,0.286
1629013,Landry Shamet,1610612756,PHX,25.0,12,9,0.375,6,18,0.333,0.389,0.25,4,12,0.333,0.125,2,6,0.333
1629028,Deandre Ayton,1610612756,PHX,23.0,13,10,0.091,10,15,0.667,0.667,0.091,10,15,0.667,0.0,0,0,
1629661,Cameron Johnson,1610612756,PHX,26.0,13,7,0.152,8,15,0.533,0.6,0.111,6,11,0.545,0.04,2,4,0.5
1628988,Aaron Holiday,1610612756,PHX,25.0,6,2,0.143,1,2,0.5,0.75,0.071,0,1,0.0,0.071,1,1,1.0
202687,Bismack Biyombo,1610612756,PHX,29.0,9,2,0.118,0,2,0.0,0.0,0.118,0,2,0.0,0.0,0,0,
1628470,Torrey Craig,1610612756,PHX,31.0,9,1,0.045,0,1,0.0,0.0,0.045,0,1,0.0,0.0,0,0,
201580,JaVale McGee,1610612756,PHX,34.0,12,1,0.02,0,1,0.0,0.0,0.02,0,1,0.0,0.0,0,0,
203901,Elfrid Payton,1610612756,PHX,28.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
