player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,49.6,9.0,21.0,0.426,1.4,5.9,0.235,2.1,3.1,0.667,1.4,4.1,5.5,5.5,2.4,1.0,0.0,0.3,4.1,3.8,21.4,-7.6,37.0,0,0,35.9,109,122,75,135,132,54,48,119,104,78,123,125,120,116,110,167,154,53,98,123,143,141,129,93,68,132,122,49,4,114
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,50.2,7.9,20.9,0.377,0.4,0.8,0.5,7.5,9.9,0.76,2.8,11.1,13.8,6.3,3.6,1.2,0.8,2.0,3.6,7.1,23.7,2.4,52.2,1,0,48.2,158,122,180,60,111,74,49,149,142,159,13,15,17,89,65,27,37,41,51,105,86,27,156,22,54,71,38,30,4,42
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,46.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,56.3,16.9,0,0,12.5,197,179,180,179,195,207,209,207,147,170,147,179,184,179,176,101,139,42,188,172,143,155,47,191,207,3,207,49,4,210
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,49.7,14.7,30.2,0.487,2.4,7.9,0.3,6.0,6.0,1.0,1.6,4.8,6.3,11.5,1.6,3.6,0.0,1.6,4.8,6.7,37.7,11.9,71.7,1,0,65.1,158,122,180,60,123,7,8,60,55,44,103,26,57,1,102,144,137,7,141,9,143,40,94,28,10,22,7,30,4,8
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,48.1,6.3,9.4,0.667,0.0,0.0,0.0,1.9,3.8,0.5,5.0,13.8,18.8,1.9,1.3,3.8,1.9,0.0,6.9,3.8,14.4,0.0,55.3,0,0,46.3,109,122,75,135,181,114,187,12,147,170,147,135,103,153,30,9,14,149,155,7,38,155,34,96,142,89,25,49,4,49
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,50.5,6.1,9.7,0.632,0.0,0.0,0.0,5.6,15.0,0.373,7.6,17.3,24.9,2.8,1.8,1.8,4.1,0.3,4.3,9.4,17.8,0.8,67.7,4,0,57.3,109,122,75,135,103,118,185,17,147,170,147,30,3,171,4,2,1,113,128,68,8,151,116,7,106,85,9,8,4,16
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,49.5,10.1,23.5,0.43,3.3,9.2,0.355,0.6,0.9,0.667,0.3,3.3,3.6,1.5,1.5,0.3,0.3,1.2,3.3,3.6,24.1,0.0,30.9,0,0,33.6,109,122,75,135,136,40,40,113,29,28,65,175,180,116,174,182,194,165,147,169,129,71,163,108,52,89,162,49,4,127
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,49.8,9.8,25.8,0.379,1.0,5.3,0.19,5.5,6.3,0.88,0.5,2.8,3.3,3.3,2.3,2.5,0.0,0.8,2.3,5.0,26.0,2.8,40.0,0,0,38.5,109,122,75,135,121,45,28,147,125,96,132,33,54,40,167,195,197,100,105,28,143,106,194,57,43,68,96,49,4,92
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,34.3,14.3,14.3,1.0,0.0,0.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,42.9,42.9,0,0,42.9,197,179,180,179,215,8,121,1,147,170,147,1,4,1,176,205,206,194,188,172,143,155,203,1,7,4,77,49,4,61
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,49.4,6.5,14.3,0.457,1.2,3.1,0.4,4.7,7.8,0.6,0.9,5.0,5.9,1.2,0.9,1.9,0.6,0.6,3.7,4.7,19.0,0.9,34.5,0,0,32.4,109,122,75,135,138,107,120,86,110,140,45,51,32,141,136,140,147,177,175,57,99,119,151,70,92,83,140,49,4,139
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,49.3,2.5,3.8,0.667,0.0,0.0,0.0,0.6,0.6,1.0,1.3,5.0,6.3,0.6,1.3,1.9,0.0,0.6,5.7,1.3,5.7,-11.9,18.6,0,0,16.4,129,122,155,121,145,199,213,12,147,170,147,174,182,1,118,138,138,190,154,56,143,118,62,182,202,149,202,49,4,206
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,43.8,0.0,8.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,1.7,5.1,11.9,5.1,0.0,0.0,0.0,13.6,0.0,0.0,-6.8,18.8,0,0,16.9,129,122,155,121,212,207,197,207,147,136,147,179,184,179,50,201,164,6,23,172,143,155,3,191,207,129,201,49,4,203
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,49.2,1.8,11.0,0.167,0.9,4.6,0.2,0.9,3.7,0.25,0.0,5.5,5.5,0.9,1.8,1.8,0.0,0.0,5.5,1.8,5.5,-12.8,17.2,0,0,16.5,129,148,75,160,149,203,169,204,128,110,128,167,106,176,176,126,155,182,124,61,143,155,68,168,203,156,206,49,4,205
