season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.388,43,0.394,1.041,0.516,0.159,0.041,0.159,0.041,0.531,0.516,3.4,3.5,1.5,2.8,1.4,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.224,61,0.085,0.941,0.548,0.02,0.157,0.02,0.0,0.471,0.56,0.8,0.8,0.4,0.7,0.3,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.409,66,0.076,1.051,0.588,0.103,0.103,0.103,0.077,0.513,0.588,0.6,0.6,0.3,0.5,0.2,OKC
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.651,22,0.192,1.182,0.654,0.121,0.091,0.121,0.0,0.636,0.654,1.5,1.8,0.8,1.2,0.4,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.289,55,0.04,0.972,0.483,0.139,0.056,0.111,0.0,0.528,0.483,0.7,0.6,0.3,0.5,0.3,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.709,32,0.067,1.222,0.6,0.074,0.037,0.074,0.037,0.593,0.6,0.8,1.0,0.5,0.8,0.3,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.834,35,0.054,1.313,0.692,0.125,0.125,0.125,0.063,0.625,0.692,0.5,0.6,0.3,0.4,0.1,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.874,28,0.038,1.333,0.692,0.067,0.067,0.067,0.0,0.667,0.692,0.5,0.7,0.3,0.5,0.1,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.552,52,0.02,1.125,0.533,0.063,0.0,0.063,0.0,0.563,0.567,0.3,0.3,0.2,0.3,0.1,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.01,45,0.044,0.652,0.318,0.0,0.043,0.0,0.0,0.304,0.341,0.5,0.3,0.2,0.5,0.3,OKC
22020,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.453,19,0.105,1.077,0.6,0.154,0.154,0.154,0.077,0.538,0.6,0.7,0.7,0.3,0.5,0.2,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.677,35,0.013,1.2,0.75,0.3,0.3,0.2,0.0,0.6,0.75,0.3,0.3,0.1,0.1,0.0,OKC
