season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.254,55,0.214,0.984,0.478,0.157,0.141,0.136,0.01,0.476,0.533,3.5,3.4,1.2,2.5,1.3,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.374,52,0.186,1.068,0.463,0.178,0.123,0.158,0.041,0.479,0.546,2.8,3.0,1.0,2.1,1.1,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.459,32,0.249,1.109,0.629,0.228,0.129,0.228,0.05,0.564,0.629,3.2,3.5,1.4,2.2,0.8,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.658,66,0.18,1.194,0.575,0.097,0.118,0.086,0.0,0.527,0.685,1.4,1.7,0.6,1.1,0.5,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.478,35,0.123,1.116,0.576,0.2,0.137,0.137,0.032,0.558,0.606,2.7,3.0,1.1,1.9,0.8,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.146,61,0.187,0.902,0.5,0.152,0.17,0.134,0.018,0.464,0.519,1.8,1.7,0.6,1.3,0.6,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.047,65,0.136,0.739,0.354,0.108,0.198,0.099,0.018,0.342,0.411,1.7,1.3,0.4,1.2,0.8,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.27,30,0.225,1.0,0.485,0.052,0.078,0.052,0.013,0.468,0.529,2.6,2.6,1.1,2.3,1.2,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.099,45,0.135,0.831,0.436,0.014,0.211,0.014,0.0,0.352,0.518,1.6,1.3,0.5,1.2,0.7,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.491,35,0.134,1.125,0.405,0.075,0.025,0.075,0.025,0.425,0.554,1.1,1.3,0.4,1.1,0.6,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.247,28,0.106,0.976,0.432,0.048,0.119,0.048,0.048,0.381,0.527,1.5,1.5,0.6,1.3,0.8,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.205,33,0.151,0.949,0.469,0.051,0.154,0.051,0.026,0.41,0.531,1.2,1.1,0.5,1.0,0.5,OKC
22020,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.939,19,0.185,1.435,0.909,0.348,0.217,0.348,0.043,0.739,0.909,1.2,1.7,0.5,0.6,0.1,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.042,33,0.115,0.725,0.303,0.025,0.15,0.0,0.0,0.275,0.424,1.2,0.9,0.3,1.0,0.7,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.225,43,0.076,0.964,0.526,0.25,0.107,0.286,0.071,0.464,0.526,0.7,0.6,0.2,0.4,0.2,OKC
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.727,22,0.105,1.222,0.714,0.167,0.111,0.167,0.056,0.611,0.714,0.8,1.0,0.5,0.6,0.2,OKC
22020,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.892,10,0.169,1.357,0.667,0.286,0.071,0.286,0.0,0.714,0.667,1.4,1.9,0.6,0.9,0.3,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.013,21,0.182,0.577,0.333,0.231,0.308,0.231,0.038,0.346,0.333,1.2,0.7,0.2,0.6,0.4,OKC
22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.837,18,0.167,1.3,0.4,0.1,0.0,0.1,0.1,0.4,0.6,0.6,0.7,0.2,0.6,0.3,OKC
22020,1629718,Charlie Brown Jr.,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.021,9,0.283,0.667,0.2,0.2,0.133,0.2,0.0,0.333,0.2,1.7,1.1,0.2,1.1,0.9,OKC
