season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.985,22,0.05,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2,0.1,0.5,0.4,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.909,33,0.049,0.615,0.14,0.231,0.23,0.231,0.0,0.308,0.21,0.4,0.2,0.0,0.2,0.2,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.322,33,0.053,1.0,0.43,0.2,0.1,0.2,0.0,0.5,0.43,0.3,0.3,0.1,0.2,0.1,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.194,43,0.02,1.091,0.56,0.091,0.18,0.091,0.09,0.455,0.61,0.3,0.3,0.1,0.2,0.1,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.567,32,0.052,0.875,0.5,0.188,0.19,0.063,0.0,0.5,0.5,0.5,0.4,0.2,0.3,0.2,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.083,28,0.035,1.2,0.58,0.133,0.07,0.133,0.0,0.6,0.62,0.5,0.6,0.3,0.4,0.2,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.249,35,0.059,1.053,0.44,0.053,0.0,0.053,0.0,0.474,0.5,0.5,0.6,0.2,0.5,0.3,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.798,65,0.053,0.724,0.33,0.103,0.03,0.103,0.07,0.345,0.35,0.4,0.3,0.1,0.4,0.3,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.407,35,0.054,0.96,0.45,0.08,0.04,0.04,0.0,0.48,0.45,0.7,0.7,0.3,0.6,0.3,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.686,66,0.062,0.8,0.38,0.086,0.09,0.086,0.0,0.4,0.41,0.5,0.4,0.2,0.4,0.3,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.629,52,0.051,0.829,0.33,0.086,0.06,0.086,0.0,0.371,0.4,0.7,0.6,0.2,0.6,0.4,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.686,61,0.065,0.8,0.3,0.15,0.1,0.15,0.08,0.325,0.35,0.7,0.5,0.2,0.5,0.4,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.638,45,0.107,0.825,0.33,0.1,0.08,0.1,0.0,0.375,0.39,0.9,0.7,0.2,0.7,0.5,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.828,55,0.08,0.712,0.32,0.115,0.06,0.115,0.02,0.365,0.34,0.9,0.7,0.3,0.8,0.5,OKC
