season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.823,35,0.021,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.0,0.1,0.3,0.2,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.871,33,0.042,0.727,0.22,0.09,0.09,0.09,0.0,0.27,0.33,0.3,0.0,0.1,0.3,0.2,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.661,66,0.021,0.917,0.33,0.17,0.08,0.17,0.0,0.42,0.5,0.2,0.0,0.0,0.1,0.1,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.905,65,0.029,0.688,0.25,0.19,0.06,0.19,0.0,0.38,0.29,0.2,0.0,0.0,0.2,0.1,OKC
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.396,22,0.085,1.118,0.44,0.06,0.0,0.06,0.0,0.47,0.56,0.8,1.0,0.3,0.7,0.4,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.219,35,0.062,1.25,0.5,0.1,0.1,0.1,0.1,0.45,0.67,0.6,1.0,0.3,0.5,0.3,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.582,45,0.07,0.962,0.32,0.12,0.04,0.12,0.0,0.38,0.43,0.6,1.0,0.2,0.5,0.3,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.392,28,0.058,1.12,0.54,0.0,0.04,0.0,0.0,0.52,0.58,0.9,1.0,0.5,0.9,0.4,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.088,55,0.034,1.409,0.55,0.05,0.09,0.05,0.05,0.5,0.75,0.4,1.0,0.2,0.4,0.2,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.205,61,0.042,1.269,0.54,0.15,0.0,0.15,0.08,0.58,0.58,0.4,1.0,0.2,0.4,0.2,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.374,43,0.068,1.135,0.42,0.08,0.03,0.08,0.0,0.46,0.56,0.9,1.0,0.3,0.8,0.4,OKC
