season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.745,14,0.144,0.786,0.33,0.143,0.071,0.143,0.07,0.357,0.33,1.0,0.8,0.3,0.9,0.6,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.799,30,0.075,0.75,0.38,0.125,0.125,0.125,0.06,0.375,0.42,0.5,0.4,0.2,0.4,0.3,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.723,33,0.076,0.8,0.39,0.05,0.05,0.05,0.0,0.4,0.39,0.6,0.5,0.2,0.5,0.3,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.063,21,0.118,1.308,0.6,0.154,0.077,0.154,0.0,0.615,0.7,0.6,0.8,0.3,0.5,0.2,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.739,32,0.078,0.792,0.32,0.125,0.042,0.083,0.08,0.333,0.34,0.8,0.6,0.2,0.7,0.5,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.111,33,0.101,1.211,0.53,0.105,0.053,0.105,0.05,0.526,0.59,0.6,0.7,0.3,0.5,0.2,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.18,61,0.032,1.15,0.41,0.2,0.05,0.2,0.1,0.45,0.5,0.3,0.4,0.1,0.3,0.2,OKC
22020,1629718,Charlie Brown Jr.,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,9,0.271,2.077,0.91,0.077,0.077,0.077,0.0,0.846,1.14,1.4,3.0,1.1,1.2,0.1,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.196,45,0.064,1.125,0.5,0.125,0.042,0.125,0.08,0.5,0.55,0.5,0.6,0.2,0.5,0.2,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.287,35,0.064,1.067,0.44,0.067,0.033,0.067,0.0,0.467,0.52,0.9,0.9,0.3,0.8,0.4,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.351,66,0.084,1.021,0.45,0.064,0.128,0.064,0.04,0.404,0.54,0.7,0.7,0.3,0.6,0.3,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.138,55,0.068,1.182,0.49,0.0,0.068,0.0,0.0,0.455,0.63,0.8,0.9,0.4,0.7,0.4,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.192,65,0.101,1.127,0.52,0.091,0.109,0.073,0.0,0.509,0.64,0.8,1.0,0.4,0.7,0.3,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.231,52,0.108,1.095,0.48,0.068,0.095,0.068,0.01,0.459,0.58,1.4,1.6,0.6,1.2,0.6,OKC
