season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.949,22,0.095,0.632,0.286,0.11,0.158,0.0,0.0,0.316,0.286,0.9,0.5,0.2,0.6,0.5,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.906,32,0.062,0.684,0.333,0.21,0.053,0.21,0.05,0.368,0.333,0.6,0.4,0.2,0.5,0.3,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.265,35,0.032,1.067,0.6,0.13,0.2,0.07,0.0,0.533,0.6,0.4,0.5,0.2,0.3,0.1,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.099,65,0.026,1.214,0.833,0.43,0.357,0.36,0.21,0.571,0.833,0.2,0.3,0.1,0.1,0.0,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.559,35,0.071,0.913,0.5,0.09,0.174,0.09,0.04,0.435,0.5,0.7,0.6,0.3,0.5,0.3,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.102,52,0.028,1.211,0.769,0.11,0.211,0.05,0.0,0.632,0.769,0.4,0.4,0.2,0.3,0.1,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.648,66,0.064,0.861,0.5,0.03,0.139,0.03,0.0,0.444,0.5,0.5,0.5,0.2,0.5,0.2,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.068,28,0.061,1.269,0.652,0.08,0.077,0.08,0.04,0.615,0.652,0.9,1.2,0.5,0.8,0.3,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.651,61,0.069,0.86,0.441,0.12,0.093,0.09,0.0,0.465,0.441,0.7,0.6,0.2,0.6,0.3,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.0,43,0.055,1.533,0.818,0.23,0.1,0.2,0.07,0.767,0.818,0.7,1.1,0.4,0.5,0.1,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.159,55,0.092,1.15,0.577,0.1,0.05,0.12,0.03,0.567,0.577,1.1,1.3,0.5,0.9,0.4,OKC
