season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.993,18,0.367,0.455,0.2,0.09,0.05,0.09,0.05,0.18,0.25,1.2,0.6,0.1,1.0,0.9,OKC
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.901,22,0.104,0.81,0.3,0.0,0.05,0.0,0.0,0.29,0.425,1.0,0.8,0.4,1.0,0.6,OKC
22020,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.285,10,0.369,1.125,0.455,0.04,0.04,0.04,0.0,0.46,0.591,2.4,2.7,0.8,2.0,1.2,OKC
22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.086,14,0.299,1.276,0.483,0.0,0.0,0.0,0.0,0.48,0.638,2.1,2.6,0.9,2.0,1.1,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.69,35,0.123,0.95,0.4,0.02,0.1,0.02,0.0,0.38,0.529,1.1,1.1,0.4,1.0,0.6,OKC
22020,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.331,19,0.385,1.1,0.395,0.05,0.0,0.05,0.0,0.42,0.526,2.1,2.3,0.8,2.0,1.2,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.088,21,0.364,1.275,0.459,0.08,0.0,0.08,0.0,0.5,0.635,1.9,2.4,1.0,2.0,1.0,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.938,32,0.225,0.739,0.262,0.06,0.07,0.06,0.01,0.28,0.361,2.2,1.6,0.6,2.0,1.4,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.162,33,0.254,1.188,0.426,0.02,0.02,0.02,0.02,0.42,0.596,1.5,1.7,0.2,1.0,0.8,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.588,28,0.143,1.0,0.373,0.0,0.03,0.0,0.0,0.36,0.517,2.2,2.2,0.7,2.0,1.3,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.364,33,0.299,1.089,0.403,0.05,0.04,0.05,0.0,0.42,0.549,2.4,2.6,0.7,2.0,1.3,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.167,30,0.38,1.185,0.438,0.07,0.04,0.06,0.01,0.46,0.596,2.7,3.2,0.6,2.0,1.4,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.862,66,0.21,0.847,0.34,0.03,0.08,0.03,0.01,0.32,0.453,1.8,1.5,0.9,2.0,1.1,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.155,43,0.166,1.198,0.429,0.05,0.03,0.05,0.01,0.44,0.601,2.1,2.5,0.9,2.0,1.1,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.627,52,0.207,0.979,0.346,0.05,0.02,0.04,0.01,0.36,0.485,2.7,2.7,1.3,3.0,1.7,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.606,35,0.328,0.993,0.366,0.02,0.04,0.02,0.01,0.36,0.51,4.4,4.3,1.4,4.0,2.6,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.375,61,0.233,1.083,0.421,0.07,0.08,0.07,0.02,0.42,0.56,2.4,2.6,0.8,2.0,1.2,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.142,65,0.258,1.213,0.447,0.02,0.04,0.02,0.0,0.44,0.629,2.2,2.6,0.9,2.0,1.1,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.2,45,0.413,1.169,0.455,0.04,0.03,0.04,0.01,0.46,0.586,3.4,4.0,1.2,3.0,1.8,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.588,55,0.372,1.0,0.378,0.04,0.05,0.04,0.0,0.38,0.511,4.4,4.4,1.5,4.0,2.5,OKC
