player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,21.49833333333333,0.0,6.7,0.0,13.4,21.8,11.7,11.7,26.8,0.0,1.7,1.7,1.7,26.3,541,525,23,266,547,534,3,530,27,564,446,321,554,519,553,53,410,453
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,1393.8833333333334,2.0,1.2,3.3,8.1,13.8,12.1,11.6,42.8,0.5,0.9,2.7,1.6,30.6,307,323,362,412,196,361,437,81,178,352,474,301,23,333,413,245,421,308
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,74.46833333333333,1.5,4.4,2.9,5.8,9.7,10.6,9.2,40.6,0.0,0.5,3.4,2.9,35.0,464,493,157,503,508,460,33,127,322,34,294,66,61,519,184,388,187,203
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,2450.2566666666667,3.4,1.7,4.9,7.6,13.7,10.4,10.9,40.7,0.2,1.1,2.3,3.9,35.4,71,149,486,311,31,79,306,12,204,343,260,198,59,460,483,144,78,195
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,987.1783333333332,2.0,1.7,2.8,6.0,15.2,10.2,11.2,39.7,0.5,0.6,4.2,2.0,27.1,86,166,503,345,272,366,317,143,305,487,233,248,91,287,263,489,339,434
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,52.85666666666667,0.0,1.4,1.4,6.8,5.4,12.9,8.2,36.8,0.7,0.0,7.5,0.7,27.4,498,473,76,266,521,534,400,394,253,8,524,34,263,224,1,566,539,421
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,24.73333333333333,2.9,2.9,0.0,11.6,4.4,16.0,2.9,26.2,0.0,0.0,4.4,1.5,37.3,524,493,23,84,543,147,114,530,57,7,563,8,557,519,1,508,438,145
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,29.666666666666668,0.0,3.6,2.4,7.3,13.3,10.9,10.9,29.1,0.0,1.2,2.4,1.2,27.4,524,493,23,84,540,534,64,191,223,295,341,205,545,519,503,172,481,422
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,962.3833333333332,1.6,3.4,1.9,8.7,13.6,12.2,10.2,38.8,1.6,0.5,3.6,3.1,44.7,170,220,455,357,278,441,75,296,152,325,480,128,137,58,201,425,150,41
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,320.5733333333333,2.2,1.9,3.5,3.1,12.7,12.2,9.7,37.3,0.3,0.4,1.7,0.9,33.3,370,382,283,422,424,296,265,67,473,207,489,91,221,400,166,55,518,243
