player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,21.49833333333333,122.2,1.7,0.053,0.071,0.0,0.0,0.0,0.0,21.8,11.7,11.7,26.8,0.006,541,525,23,266,547,553,559,555,558,541,541,519,519,564,446,321,16,553
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,1393.8833333333334,117.8,3.5,0.09,0.134,1.1,0.218,0.5,0.142,13.8,12.1,11.6,42.8,0.052,307,323,362,412,196,507,406,430,439,307,197,333,317,352,474,301,547,506
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,74.46833333333333,102.4,7.3,0.165,0.259,0.0,0.0,0.0,0.0,9.7,10.6,9.2,40.6,0.215,464,493,157,503,508,46,78,142,123,541,541,519,519,34,294,66,509,46
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,2450.2566666666667,113.9,3.6,0.095,0.138,1.0,0.179,0.2,0.07,13.7,10.4,10.9,40.7,0.093,71,149,486,311,31,387,391,406,428,353,321,460,459,343,260,198,511,385
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,987.1783333333332,111.6,3.1,0.08,0.12,1.6,0.267,0.5,0.129,15.2,10.2,11.2,39.7,0.118,86,166,503,345,272,300,463,483,498,114,89,287,329,487,233,248,479,293
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,52.85666666666667,126.4,4.1,0.102,0.15,0.7,0.25,0.7,0.333,5.4,12.9,8.2,36.8,-0.04,498,473,76,266,521,560,343,374,387,497,117,224,100,8,524,34,307,560
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,24.73333333333333,130.4,5.8,0.138,0.222,1.5,0.5,0.0,0.0,4.4,16.0,2.9,26.2,-0.082,524,493,23,84,543,564,164,217,189,161,7,519,519,7,563,8,13,564
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,29.666666666666668,123.5,2.4,0.059,0.087,0.0,0.0,0.0,0.0,13.3,10.9,10.9,29.1,-0.008,524,493,23,84,540,558,534,546,550,541,541,519,519,295,341,205,25,558
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,962.3833333333332,111.5,10.0,0.241,0.371,0.6,0.112,1.6,0.358,13.6,12.2,10.2,38.8,0.119,170,220,455,357,278,296,16,28,24,506,505,58,87,325,480,128,433,290
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,320.5733333333333,111.5,3.9,0.094,0.142,1.5,0.271,0.3,0.103,12.7,12.2,9.7,37.3,0.118,370,382,283,422,424,293,360,411,416,156,82,400,387,207,489,91,349,292
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,2116.641666666667,114.4,7.5,0.192,0.281,1.4,0.253,0.8,0.222,13.6,10.7,11.5,42.0,0.086,118,166,465,315,73,408,65,85,93,174,113,197,190,331,303,292,539,415
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1122.905,111.1,3.3,0.082,0.126,1.2,0.21,0.6,0.18,13.6,11.6,9.5,38.7,0.121,23,124,517,316,249,275,438,475,467,253,230,246,241,321,438,81,425,281
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,1678.993333333333,111.7,3.8,0.098,0.147,1.4,0.24,0.5,0.154,13.7,10.9,9.1,37.4,0.113,129,100,383,218,150,304,378,391,397,178,145,320,283,345,344,60,354,314
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,777.03,108.0,4.3,0.106,0.154,2.2,0.329,0.8,0.205,12.2,11.0,9.8,37.5,0.155,381,340,226,332,313,136,305,356,376,37,38,188,209,145,363,103,363,136
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,1511.295,112.1,5.3,0.133,0.194,0.7,0.134,1.8,0.419,14.3,11.3,11.6,38.7,0.111,16,100,512,299,177,317,199,234,257,495,462,47,70,424,412,308,426,318
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,2278.25,116.0,8.8,0.228,0.327,1.0,0.175,0.8,0.261,13.8,10.8,11.8,42.9,0.07,86,157,486,324,47,462,37,36,46,377,340,181,150,353,325,335,548,465
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,1576.3266666666666,113.5,4.4,0.113,0.165,1.1,0.181,0.7,0.232,14.4,11.2,10.9,41.7,0.098,185,186,413,293,166,372,289,322,338,312,315,210,180,430,388,197,532,364
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,723.695,109.8,4.0,0.097,0.143,1.0,0.184,0.5,0.122,13.4,11.9,9.1,37.4,0.138,223,240,413,348,323,221,352,399,405,336,306,286,348,301,454,64,357,207
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,904.9716666666668,113.5,3.4,0.086,0.136,1.5,0.259,0.4,0.09,11.5,12.2,9.7,38.3,0.095,307,280,300,333,287,373,422,449,434,153,104,362,419,95,484,99,407,374
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,977.06,109.9,6.9,0.177,0.266,1.1,0.169,1.1,0.333,12.7,9.9,9.6,35.1,0.133,170,157,383,246,274,228,97,110,116,327,359,130,100,205,183,89,178,238
