player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,21.49833333333333,6.7,11.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.7,10.0,1.7,1.7,0.0,0.0,1.7,1.7,1.7,13.4,-8.4,26.3,0,0,25.1,541,525,532,266,547,143,306,56,499,542,499,544,548,544,2,559,88,494,307,541,519,17,517,410,333,492,453,281,44,459
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,1393.8833333333334,5.7,11.6,0.492,1.6,4.9,0.328,1.6,2.0,0.785,0.7,3.5,4.2,5.4,1.8,1.1,0.5,0.9,2.7,1.6,14.6,-6.0,30.6,1,1,28.9,307,323,188,412,196,249,314,149,325,330,315,341,367,242,474,406,461,102,274,307,333,157,325,421,285,439,308,198,20,330
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,74.46833333333333,5.8,12.6,0.462,2.9,7.3,0.4,2.9,3.9,0.75,2.4,7.3,9.7,4.4,0.5,0.0,0.0,0.5,3.4,2.9,17.4,5.8,35.0,0,0,34.3,464,493,403,503,508,236,250,233,94,136,78,136,139,310,143,78,102,172,549,541,519,386,182,187,162,76,203,281,44,179
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,2450.2566666666667,7.5,16.5,0.453,3.2,8.6,0.37,4.1,4.5,0.902,0.4,3.6,4.0,4.8,2.6,1.0,0.2,1.1,2.3,3.9,22.2,-2.1,35.4,2,0,36.7,71,149,68,311,31,88,84,267,66,74,173,58,91,40,536,391,472,132,115,353,460,87,426,78,62,325,195,159,44,120
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,987.1783333333332,4.4,9.8,0.448,1.3,3.8,0.356,1.8,2.5,0.71,1.4,3.1,4.5,3.5,1.9,1.6,0.5,0.6,4.2,2.0,11.9,-6.3,27.1,0,0,25.6,86,166,59,345,272,406,424,286,364,406,222,308,300,385,301,463,423,246,247,114,287,307,81,339,414,448,434,281,44,448
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,52.85666666666667,5.4,10.2,0.533,2.0,6.8,0.3,1.4,1.4,1.0,2.0,4.1,6.1,2.0,1.4,0.7,0.7,0.0,7.5,0.7,14.3,-5.4,27.4,0,0,27.2,498,473,481,266,521,281,396,77,241,168,379,393,465,1,184,343,273,434,413,497,224,522,4,539,302,427,421,281,44,389
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,24.73333333333333,5.8,11.6,0.5,0.0,1.5,0.0,2.9,2.9,1.0,5.8,5.8,11.6,2.9,0.0,1.5,0.0,0.0,4.4,1.5,14.6,-11.6,37.3,0,0,32.0,524,493,532,84,543,233,310,125,499,492,499,135,239,1,12,164,57,311,551,161,519,522,62,438,290,535,145,281,44,239
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,29.666666666666668,4.9,6.1,0.8,1.2,2.4,0.5,2.4,2.4,1.0,1.2,2.4,3.6,7.3,1.2,0.0,0.0,1.2,2.4,1.2,13.3,-8.5,27.4,0,0,25.5,524,493,532,84,540,353,549,2,384,475,7,187,308,1,340,534,503,36,454,541,519,67,398,481,334,494,422,281,44,450
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,962.3833333333332,7.1,15.3,0.466,2.7,8.3,0.324,2.7,3.3,0.809,3.3,10.0,13.4,2.4,1.4,0.6,1.6,0.5,3.6,3.1,19.6,-1.3,44.7,4,0,42.6,170,220,106,357,278,113,123,223,128,82,328,160,190,203,76,16,25,372,407,506,58,369,145,150,106,288,41,116,44,36
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,320.5733333333333,6.2,16.4,0.377,3.9,11.8,0.333,0.9,1.1,0.8,0.4,3.9,4.4,4.5,1.2,1.5,0.3,0.4,1.7,0.9,17.2,4.2,33.3,0,0,33.6,370,382,280,422,424,196,92,484,18,9,297,475,483,213,525,360,435,159,447,156,400,404,515,518,170,112,243,281,44,196
