season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,47.1,17.3,32.7,0.529,1.9,7.7,0.25,5.8,7.7,0.75,1.9,7.7,9.6,1.9,0.0,3.8,1.9,1.9,1.9,3.8,42.3,0.0,74.0,0,0,67.3,1,13074,1,13074,19020,707,703,7700,8248,6100,9116,5655,5479,8103,9873,9178,9952,16211,16943,3093,5239,5356,18835,11042,948,12042,1270,2107,76,1386,1.0,24:29,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,41.5,11.1,22.2,0.5,11.1,22.2,0.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,-33.3,44.4,0,0,55.6,1,13074,1,13074,25313,4873,5460,7886,168,158,3313,1316,243,10753,13060,22256,23166,18354,16943,12313,8004,8866,21100,1036,691,22826,10649,2107,76,4150,1.0,3:44,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,48.6,11.6,20.3,0.571,5.8,7.2,0.8,2.9,2.9,1.0,0.0,2.9,2.9,4.3,2.9,2.9,0.0,4.3,4.3,1.4,31.9,-17.4,47.7,0,0,50.7,1,13074,1,13074,14678,4441,7492,6087,1608,6880,1538,10859,13198,1,13060,19470,21238,9864,10339,5240,8004,1231,11096,18180,3656,19362,8949,2107,76,6152,1.0,33:30,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,41.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,13.3,0,0,11.1,1,13074,1,13074,25313,22516,19384,22516,11051,17277,11051,14161,15066,14161,551,22256,7848,18354,16943,12313,8004,8866,21100,18762,23226,22826,24053,2107,76,24452,1.0,3:44,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,45.9,8.8,20.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,2.9,2.9,8.8,2.9,17.6,-23.5,34.4,0,0,29.4,1,13074,1,13074,21558,8824,7149,12903,11051,17277,11051,14161,15066,14161,13060,19322,21132,13359,16943,12313,3138,2914,2902,13534,13690,20990,16375,2107,76,18360,1.0,15:37,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,47.8,3.4,12.5,0.273,1.1,8.0,0.143,3.4,3.4,1.0,0.0,5.7,5.7,4.5,0.0,1.1,0.0,0.0,2.3,2.3,11.4,-14.8,28.4,0,0,25.0,1,13074,1,13074,16853,19951,17626,19531,10991,5844,10892,9755,12144,1,13060,13402,16504,9452,16943,12237,8004,8866,17920,15590,18951,18566,19422,2107,76,20445,1.0,42:06,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,48.6,2.0,9.8,0.2,0.0,3.9,0.0,0.0,3.9,0.0,2.0,5.9,7.8,13.7,3.9,2.0,0.0,0.0,2.0,2.0,3.9,-9.8,35.9,0,0,29.4,1,13074,1,13074,14553,22062,20975,21086,11051,12671,11051,14161,11154,14161,9768,12793,12657,1061,7229,8261,8004,8866,18734,16490,22918,16753,15564,2107,76,18360,1.0,24:47,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,48.5,19.0,31.0,0.615,0.0,0.0,0.0,2.4,4.8,0.5,0.0,9.5,9.5,2.4,0.0,0.0,0.0,0.0,4.8,4.8,40.5,-7.1,55.5,0,0,52.4,1,13074,1,13074,14981,417,975,4722,11051,17277,11051,11912,9651,10753,13060,6472,10007,15040,16943,12313,8004,8866,9906,8734,1241,15676,5570,2107,76,5395,1.0,20:21,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,46.3,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,7.7,0.0,7.7,0.0,11.5,3.8,15.4,-11.5,49.2,0,0,46.2,1,13074,1,13074,20869,11020,22665,1,11051,17277,11051,14161,15066,14161,13060,1586,4072,18354,1531,12313,392,8866,1400,11042,15683,17451,8226,2107,76,8337,1.0,12:02,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,49.5,7.5,20.0,0.375,2.5,5.0,0.5,0.0,0.0,0.0,5.0,12.5,17.5,0.0,5.0,0.0,0.0,0.0,2.5,0.0,17.5,-27.5,33.5,0,0,37.5,1,13074,1,13074,11880,11574,7571,15466,6807,10604,3313,14161,15066,14161,3749,3261,2763,18354,4708,12313,8004,8866,17272,18762,13859,21889,16851,2107,76,13476,1.0,19:47,2015,2016
