season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.9,0.0,11.1,0.0,7.4,14.8,11.1,14.8,37.0,3.7,0.0,7.4,3.7,58.1,1,13074,13074,13074,19441,12059,950,9917,12072,12150,12013,16135,17236,2183,1,21510,11388,4673,1.0,12:40,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,64.0,0.0,0.0,0.0,8.0,22.0,1,13074,13074,13074,16356,12059,10158,9917,11295,1,8153,8555,2301,8004,1,1,3207,21928,1.0,12:00,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,52.8,0.0,0.0,0.0,0.0,31.3,6.3,18.8,87.5,0.0,0.0,3.1,0.0,1.3,1,13074,13074,13074,3805,12059,10158,9917,18861,23868,6247,19672,309,8004,1,10929,18762,25138,1.0,16:53,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.6,0.0,3.8,3.8,7.7,23.1,11.5,15.4,65.4,0.0,3.8,3.8,3.8,38.1,1,13074,13074,13074,11325,12059,7005,6727,11687,20041,12648,16654,2055,8004,24331,13162,11042,14322,1.0,25:49,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.7,0.0,0.0,0.0,0.0,0.0,11.8,0.0,58.8,0.0,0.0,5.9,0.0,51.8,1,13074,13074,13074,19983,12059,10158,9917,18861,1,12862,1,3691,8004,1,18726,18762,7030,1.0,7:56,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.8,0.0,6.6,0.0,19.7,24.6,9.8,18.0,65.6,0.0,0.0,4.9,3.3,51.8,1,13074,13074,13074,14042,12059,3489,9917,2112,21061,10484,19158,2024,8004,1,16430,12590,7018,1.0,29:45,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.2,6.3,0.0,6.3,4.2,14.6,6.3,14.6,54.2,0.0,0.0,8.3,2.1,34.6,1,13074,13074,13074,21006,4785,10158,3522,16547,11916,6247,15923,5707,8004,1,22552,16118,16284,1.0,22:11,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.7,0.0,0.0,0.0,4.3,15.2,6.5,15.2,52.2,0.0,0.0,2.2,6.5,21.1,1,13074,13074,13074,11153,12059,10158,9917,16308,12629,6585,16548,6726,8004,1,7784,5258,22203,1.0,22:52,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.2,4.5,4.5,0.0,0.0,25.8,9.1,16.7,63.6,0.0,0.0,3.0,1.5,24.4,1,13074,13074,13074,15787,7311,5882,9917,18861,21762,9449,17851,2384,8004,1,10593,17965,21124,1.0,31:48,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,45.8,0.0,0.0,5.2,3.4,10.3,8.6,10.3,51.7,0.0,0.0,1.7,5.2,24.0,1,13074,13074,13074,21784,12059,10158,4801,17481,7334,8933,11184,7013,8004,1,6628,7869,21302,1.0,26:34,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.3,10.9,4.7,10.9,18.8,26.6,10.9,20.3,62.5,0.0,1.6,1.6,1.6,49.8,1,13074,13074,13074,12484,1337,5717,999,2414,22164,11948,20860,2620,8004,19152,6105,17812,7924,1.0,31:32,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,50.0,0.0,0.0,4.2,8.3,20.8,31.3,18.8,50.0,0.0,0.0,2.1,2.1,23.3,1,1,1,1,10227,12059,10158,6198,10854,18308,24992,19672,7667,8004,1,7560,16118,21497,1.0,24:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,48.1,6.5,0.0,9.1,15.6,20.8,37.7,15.6,51.9,0.0,2.6,2.6,6.5,44.9,1,1,1,1,16022,4545,10158,1623,4062,18291,25590,16976,6902,8004,22305,9041,5328,10368,1.0,37:03,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,49.2,5.3,3.2,7.4,6.4,17.0,33.0,12.8,55.3,0.0,1.1,5.3,8.5,49.9,1,1,1,1,12774,6186,8181,2571,13492,14630,25201,13939,5117,8004,17231,17540,2702,7904,1.0,46:13,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,51.0,0.0,0.0,0.0,4.4,6.7,24.4,6.7,53.3,0.0,0.0,2.2,2.2,38.4,1,1,1,1,7455,12059,10158,9917,16186,4229,23386,7155,6064,8004,1,7902,15725,14110,1.0,22:57,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,50.3,0.0,5.4,7.1,14.3,19.6,28.6,12.5,64.3,3.6,1.8,3.6,0.0,43.4,1,1,1,1,9547,12059,4842,2730,4892,17296,24490,13544,2247,2309,20163,12333,18762,11245,1.0,28:09,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,49.5,5.6,2.8,0.0,28.2,21.1,36.6,16.9,64.8,2.8,1.4,4.2,7.0,64.4,1,1,1,1,11901,5653,8966,9917,520,18598,25541,18213,2159,3421,18303,14426,4454,2872,1.0,35:07,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,47.4,0.0,0.0,0.0,14.8,3.7,18.5,0.0,29.6,14.8,0.0,3.7,7.4,80.0,1,1,1,1,18085,12059,10158,9917,4545,2723,20063,1,21560,44,1,12726,3909,703,1.0,12:48,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,48.3,0.0,0.0,0.0,6.7,13.3,33.3,8.3,60.0,1.7,0.0,3.3,1.7,21.5,1,1,1,1,15302,12059,10158,9917,13039,10379,25202,8854,3281,6024,1,11569,17446,22097,1.0,29:00,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,52.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,22.2,0.0,60.0,1,1,1,1,4272,12059,10158,9917,18861,1,22345,1,11758,8004,1,25874,18762,4014,1.0,4:43,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,49.1,9.4,0.0,0.0,6.3,21.9,0.0,15.6,50.0,0.0,0.0,6.3,0.0,26.6,1,13074,13074,13074,13139,2047,10158,9917,13578,19130,1,16995,7667,8004,1,19458,18762,20236,1.0,15:42,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,53.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,44.4,11.1,0.0,0.0,11.1,60.0,1,13074,13074,13074,2543,12059,10158,9917,18861,25929,1,1,11758,121,1,1,1036,4014,1.0,4:50,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.5,2.9,5.9,2.9,5.9,20.6,5.9,11.8,38.2,1.5,0.0,1.5,2.9,31.2,1,13074,13074,13074,17893,10465,4161,8369,14104,18117,5897,12772,16446,6788,1,5787,13534,18075,1.0,32:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,48.6,4.8,0.0,0.0,9.5,16.7,9.5,16.7,42.9,2.4,0.0,2.4,0.0,45.5,1,13074,13074,13074,14509,6991,10158,9917,9412,14030,10044,17851,13022,4266,1,8322,18762,10053,1.0,20:25,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,49.2,8.8,0.0,6.3,7.5,20.0,5.0,10.0,45.0,1.3,0.0,5.0,7.5,36.6,1,13074,13074,13074,12774,2482,10158,3522,12038,17426,5068,10691,11487,7701,1,16543,3818,15149,1.0,39:20,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.4,3.0,6.0,6.0,20.9,28.4,0.0,16.4,50.7,0.0,3.0,6.0,4.5,32.2,1,13074,13074,13074,18078,10356,4113,3852,1706,22924,1,17785,7554,8004,23166,19017,9486,17523,1.0,31:46,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,48.7,3.0,7.6,0.0,18.2,21.2,6.1,12.1,42.4,1.5,1.5,3.0,1.5,49.8,1,13074,13074,13074,14145,10248,2613,9917,2582,18641,6082,13241,13402,6610,18894,10593,17965,7921,1.0,32:10,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,46.4,3.4,3.4,0.0,10.2,18.6,6.8,22.0,47.5,1.7,5.1,8.5,0.0,73.1,1,13074,13074,13074,20703,9485,7796,9917,8785,16356,6826,21855,9727,5935,25207,22808,18762,1386,1.0,27:21,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.9,6.1,0.0,0.0,0.0,12.1,0.0,0.0,36.4,6.1,0.0,9.1,3.0,78.2,1,13074,13074,13074,16574,5048,10158,9917,18861,9136,1,1,17595,780,1,23238,13261,871,1.0,15:49,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,49.6,0.0,12.2,0.0,9.8,17.1,0.0,12.2,43.9,0.0,0.0,2.4,4.9,56.6,1,13074,13074,13074,11484,12059,765,9917,9226,14678,1,13341,12337,8004,1,8471,8527,5150,1.0,20:20,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,48.3,0.0,0.0,7.7,6.2,13.8,16.9,12.3,58.5,0.0,0.0,0.0,6.2,38.3,1,1,1,1,15302,12059,10158,2342,13775,11080,18628,13469,3857,8004,1,1,5943,14177,1.0,31:25,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,48.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,32.4,0.0,0.0,2.7,0.0,32.4,1,1,1,1,14651,12059,10158,9917,18861,1,5452,1,20151,8004,1,9365,18762,17433,1.0,17:58,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,48.8,0.0,8.5,8.5,13.6,15.3,18.6,13.6,61.0,1.7,1.7,1.7,3.4,61.9,1,1,1,1,13998,12059,2034,1932,5545,12668,20178,14860,3025,5935,19798,6533,12276,3508,1.0,28:47,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,49.1,10.1,2.5,12.7,22.8,11.4,16.5,10.1,50.6,1.3,2.5,5.1,2.5,54.4,1,1,1,1,12982,1678,9538,628,1210,8400,18213,10949,7630,7638,22127,16830,14911,5960,1.0,38:48,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,46.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,85.7,0.0,0.0,42.9,0.0,0.0,1,1,1,1,19983,12059,10158,9917,18861,1,24490,1,330,8004,1,26053,18762,25169,1.0,3:16,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,48.1,6.0,3.0,1.5,9.0,9.0,4.5,11.9,44.8,1.5,0.0,4.5,10.4,74.5,1,1,1,1,16123,5205,8595,9778,10144,6059,4680,13068,11668,6701,1,15203,1384,1227,1.0,32:13,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,52.2,0.0,8.3,0.0,33.3,12.5,41.7,0.0,58.3,0.0,0.0,8.3,4.2,44.2,1,1,1,1,4921,12059,2061,9917,189,9417,25754,1,3880,8004,1,22552,10202,10810,1.0,12:31,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,46.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,2.8,0.0,35.0,1,1,1,1,21296,12059,10158,9917,18861,1,12013,1,19383,8004,1,9646,18762,16032,1.0,16:35,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,46.9,2.4,0.0,7.3,0.0,0.0,9.8,0.0,34.1,0.0,0.0,2.4,2.4,52.9,1,1,1,1,19542,11539,10158,2651,18861,1,10372,1,19117,8004,1,8471,15125,6552,1.0,19:13,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,49.0,2.5,8.8,5.0,7.5,11.3,18.8,10.0,60.0,0.0,1.3,6.3,5.0,36.1,1,1,1,1,13208,11461,1882,5002,12038,8262,20216,10691,3281,8004,17532,19458,8176,15433,1.0,39:14,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.7,11.1,0.0,4.4,4.4,22.2,4.4,8.9,48.9,2.2,0.0,4.4,0.0,35.3,1,13074,13074,13074,21901,1228,10158,5806,16186,19324,4628,9577,8796,4569,1,15084,18762,15893,1.0,20:35,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.6,16.7,0.0,8.3,8.3,33.3,0.0,33.3,116.7,0.0,0.0,4.2,4.2,36.7,1,13074,13074,13074,22202,311,10158,1968,10854,24253,1,24922,58,8004,1,14142,10202,15093,1.0,10:56,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.7,0.0,5.9,0.0,5.9,14.7,5.9,17.6,47.1,0.0,0.0,2.9,0.0,55.3,1,13074,13074,13074,21991,12059,4161,9917,14104,12047,5897,18835,9938,8004,1,10258,18762,5634,1.0,15:32,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,41.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25277,12059,10158,9917,18861,5442,1,1,19383,8004,1,1,18762,25169,1.0,5:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.2,3.0,3.0,0.0,9.0,17.9,11.9,20.9,74.6,0.0,3.0,4.5,3.0,42.1,1,13074,13074,13074,22810,10356,8595,9917,10144,15564,13177,21228,854,8004,23166,15203,13467,11980,1.0,30:16,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,44.5,8.3,0.0,0.0,16.7,22.2,5.6,11.1,55.6,2.8,0.0,2.8,8.3,63.3,1,13074,13074,13074,23592,2710,10158,9917,3334,19324,5598,12005,4971,3449,1,9646,2808,3120,1.0,16:02,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,43.9,4.1,6.1,8.2,24.5,18.4,16.3,8.2,53.1,4.1,0.0,4.1,6.1,80.2,1,13074,13074,13074,24160,8118,3927,2104,937,16114,18059,8757,6274,1892,1,13953,6000,696,1.0,21:32,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,46.0,0.0,3.7,0.0,9.8,23.2,12.2,19.5,78.0,4.9,3.7,6.1,2.4,62.3,1,13074,13074,13074,21419,12059,7340,9917,9226,20171,13500,20312,637,1301,24144,19313,15125,3386,1.0,37:43,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.6,2.8,0.0,9.7,13.9,22.2,11.1,22.2,69.4,0.0,0.0,4.2,1.4,28.6,1,13074,13074,13074,22065,10895,10158,1406,5304,19324,12013,21884,1309,8004,1,14142,18360,19304,1.0,32:52,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,45.0,0.0,0.0,0.0,0.0,20.5,5.1,10.3,51.3,0.0,0.0,0.0,0.0,39.7,1,13074,13074,13074,22995,12059,10158,9917,18861,18052,5167,11073,7241,8004,1,1,18762,13383,1.0,17:34,2015,2016
