season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,13.05,7.4,11.0,0.667,7.4,11.0,0.667,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,11.0,26.5,0,0,33.1,1,1,962,1,1316,787,1254,254,112,349,137,918,960,918,865,1233,1393,1245,1061,808,543,585,1435,1250,695,627,1360,144,3,1092,1,13:03,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,39.91833333333334,14.4,25.3,0.571,7.2,13.2,0.545,4.8,4.8,1.0,0.0,8.4,8.4,8.4,2.4,2.4,1.2,3.6,4.8,8.4,40.9,9.6,72.0,0,0,72.1,1,1,962,1,181,144,257,439,115,210,275,468,601,1,865,543,800,279,737,427,487,110,716,233,141,657,142,144,3,113,1,39:55,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,21.666666666666668,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.2,15.5,2.2,2.2,0.0,0.0,0.0,8.9,2.2,0.0,0.0,19.7,0,0,17.7,1,1,962,1,996,1479,1650,1479,960,1385,960,918,960,918,33,1432,263,1073,791,808,543,585,234,1032,1538,867,1550,144,3,1581,1,21:40,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,19.766666666666666,4.9,14.6,0.333,0.0,4.9,0.0,4.9,4.9,1.0,2.4,4.9,7.3,4.9,2.4,7.3,2.4,0.0,12.1,4.9,14.6,43.7,57.3,0,0,46.1,1,1,962,1,1072,1109,954,1120,960,1067,960,458,592,1,501,1032,942,626,728,48,234,585,112,598,1074,148,337,144,3,591,1,19:46,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.81666666666667,5.7,11.5,0.5,2.3,5.7,0.4,0.0,0.0,0.0,4.6,9.2,13.8,9.2,5.7,2.3,2.3,1.1,1.1,3.4,13.8,18.4,52.1,1,0,48.2,1,1,962,1,88,987,1219,565,670,959,498,918,960,918,241,472,341,231,220,453,263,559,1419,817,1114,449,477,1,3,524,1,41:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,17.781666666666666,13.5,32.4,0.417,8.1,21.6,0.375,5.4,5.4,1.0,2.7,5.4,8.1,5.4,0.0,0.0,0.0,5.4,8.1,2.7,40.5,29.7,58.3,0,0,62.1,1,1,962,1,1135,182,102,951,84,47,549,406,533,1,457,949,840,568,1061,808,543,35,285,955,144,270,313,144,3,215,1,17:47,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,43.681666666666665,7.7,19.8,0.389,4.4,9.9,0.444,0.0,0.0,0.0,3.3,3.3,6.6,5.5,3.3,4.4,3.3,1.1,0.0,2.2,19.8,5.5,55.7,0,0,51.6,1,1,962,1,48,738,557,1024,326,453,462,918,960,918,380,1298,1026,560,558,137,152,572,1435,1040,804,761,371,144,3,428,1,43:41,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.30166666666667,5.8,23.2,0.25,2.3,9.3,0.25,0.0,0.0,0.0,0.0,5.8,5.8,2.3,3.5,2.3,0.0,1.2,3.5,0.0,13.9,4.6,27.9,0,0,29.1,1,1,962,1,106,981,352,1318,661,520,761,918,960,918,865,895,1126,1045,520,448,543,551,988,1250,1106,784,1312,144,3,1247,1,41:18,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1848,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:01,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,-91.5,12.2,0,0,10.2,1,1,962,1,1607,1479,1696,1479,960,1385,960,918,960,918,865,381,593,1245,1061,808,543,585,166,1250,1538,1818,1669,144,3,1706,1,4:43,2021,2022
