player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,10,4,6,0.4,298.66333333333336,0.8,1.9,2.0,7.7,13.4,6.9,9.2,36.4,0.4,1.3,2.8,2.7,26.0,63,80,197,118,46,154,82,55,76,193,56,150,57,119,203,108,104,148
203085,Austin Rivers,Austin,1610612743,DEN,28.0,10,4,6,0.4,305.0283333333333,0.7,1.3,0.7,2.6,12.0,5.8,8.7,32.3,0.4,0.4,3.8,1.8,17.7,63,80,197,118,44,157,122,133,165,172,37,138,128,120,102,166,149,211
1629626,Bol Bol,Bol,1610612743,DEN,21.0,3,1,2,0.333,5.933333333333334,0.0,0.0,0.0,0.0,30.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,25.5,193,137,35,131,217,168,171,158,203,238,1,1,226,156,1,1,202,158
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,10,4,6,0.4,269.9783333333333,1.3,0.4,1.7,2.4,11.9,5.9,8.9,34.4,0.5,0.3,4.7,3.6,30.6,63,80,197,118,54,131,169,74,173,171,39,144,88,98,86,194,72,108
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,10,4,6,0.4,189.78666666666663,0.0,2.7,0.9,4.9,7.2,7.8,6.8,23.5,0.4,0.9,2.3,1.7,26.9,63,80,197,118,73,168,58,120,118,38,82,83,215,116,168,78,154,138
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,4,1,3,0.25,33.82333333333333,1.1,4.3,0.0,6.4,11.7,10.6,6.4,42.6,5.3,2.1,4.3,5.3,46.7,169,137,64,152,171,144,23,158,94,165,163,74,12,6,224,184,32,20
1630210,Markus Howard,Markus,1610612743,DEN,22.0,9,4,5,0.444,111.93,1.0,0.0,1.9,1.9,8.7,7.7,3.9,25.7,0.3,0.6,3.2,1.0,19.1,73,80,168,107,117,149,171,63,186,60,80,39,205,125,141,134,186,195
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,10,4,6,0.4,332.26,2.0,2.7,2.7,4.8,11.1,6.4,9.6,33.2,0.3,1.0,3.4,1.6,31.8,63,80,197,118,38,88,56,39,121,149,45,165,111,123,171,141,157,97
1628420,Monté Morris,Monté,1610612743,DEN,26.0,10,4,6,0.4,286.4433333333333,2.4,1.4,1.6,5.8,9.6,8.5,8.3,28.9,0.3,0.9,1.5,3.0,34.9,63,80,197,118,48,68,113,80,102,82,97,128,183,135,163,46,91,73
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,10,4,6,0.4,345.41333333333336,3.3,5.8,0.5,16.1,12.1,5.8,8.9,33.1,0.9,0.5,2.4,6.0,55.6,63,80,197,118,37,32,10,146,10,173,38,143,112,68,122,87,20,4
200794,Paul Millsap,Paul,1610612743,DEN,36.0,9,4,5,0.444,109.13333333333334,1.6,4.9,1.6,10.6,6.6,9.6,8.2,25.7,2.0,0.7,4.6,4.9,46.7,73,80,168,107,120,107,13,77,45,32,124,126,206,25,143,193,39,21
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,9,4,5,0.444,40.056666666666665,1.8,0.0,1.8,3.6,9.9,11.7,7.2,32.4,2.7,0.0,2.7,1.8,32.4,73,80,168,107,164,97,171,71,145,96,186,95,127,16,1,100,146,89
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,5,1,4,0.2,20.8,0.0,0.0,3.5,6.9,15.6,6.9,3.5,38.1,1.7,0.0,0.0,5.2,36.5,120,137,95,163,182,168,171,23,88,215,57,38,38,31,1,1,34,60
203115,Will Barton,Will,1610612743,DEN,30.0,3,0,3,0.0,83.1,3.5,3.0,2.2,9.5,10.4,7.4,9.5,32.1,0.4,0.4,1.7,1.7,35.4,193,201,64,201,138,26,43,50,55,120,63,159,133,108,110,52,151,68
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,5,1,4,0.2,17.65,10.2,0.0,10.2,4.1,18.4,8.2,4.1,32.6,0.0,0.0,2.0,2.0,41.6,120,137,95,163,188,5,171,2,139,224,89,40,121,156,1,59,134,35
