player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,20.0,76,76,1.0,580,1300,0.446,0.499,0.7,442,910,0.486,0.3,138,390,0.354
202339,Eric Bledsoe,1610612756,PHX,27.0,64,64,1.0,442,971,0.455,0.508,0.686,339,666,0.509,0.314,103,305,0.338
203933,T.J. Warren,1610612756,PHX,23.0,64,64,1.0,393,751,0.523,0.541,0.874,367,656,0.559,0.126,26,95,0.274
1627737,Marquese Chriss,1610612756,PHX,19.0,80,79,1.0,276,563,0.49,0.551,0.618,208,348,0.598,0.382,68,215,0.316
202688,Brandon Knight,1610612756,PHX,25.0,53,53,1.0,207,489,0.423,0.469,0.718,162,351,0.462,0.282,45,138,0.326
203458,Alex Len,1610612756,PHX,24.0,75,75,1.0,226,410,0.551,0.555,0.976,223,400,0.558,0.024,3,10,0.3
1627755,Tyler Ulis,1610612756,PHX,21.0,59,54,1.0,178,397,0.448,0.475,0.806,157,320,0.491,0.194,21,77,0.273
2571,Leandro Barbosa,1610612756,PHX,34.0,65,62,1.0,168,359,0.468,0.517,0.73,133,262,0.508,0.27,35,97,0.361
201162,Jared Dudley,1610612756,PHX,31.0,64,62,1.0,156,337,0.463,0.577,0.398,79,134,0.59,0.602,77,203,0.379
1626210,Alan Williams,1610612756,PHX,24.0,47,41,1.0,136,242,0.562,0.562,0.996,136,241,0.564,0.004,0,1,0.0
2199,Tyson Chandler,1610612756,PHX,34.0,45,45,1.0,144,202,0.713,0.713,1.0,144,202,0.713,0.0,0,0,
1627733,Dragan Bender,1610612756,PHX,19.0,41,39,1.0,54,152,0.355,0.438,0.375,29,57,0.509,0.625,25,95,0.263
1627884,Derrick Jones Jr.,1610612756,PHX,20.0,32,27,1.0,68,115,0.591,0.604,0.904,65,104,0.625,0.096,3,11,0.273
101179,Ronnie Price,1610612756,PHX,34.0,14,7,1.0,4,22,0.182,0.25,0.273,1,6,0.167,0.727,3,16,0.188
204067,Jarell Eddie,1610612756,PHX,25.0,5,3,1.0,6,19,0.316,0.421,0.158,2,3,0.667,0.842,4,16,0.25
202407,Elijah Millsap,1610612756,PHX,29.0,2,2,1.0,1,7,0.143,0.143,0.714,1,5,0.2,0.286,0,2,0.0
203098,John Jenkins,1610612756,PHX,26.0,4,4,1.0,2,5,0.4,0.5,0.6,1,3,0.333,0.4,1,2,0.5
