season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,24.0,0.0,4.0,0.0,20.0,20.0,12.0,8.0,48.0,4.0,2.0,4.0,2.0,76.8,1,1,1,1,12890,12084,6913,10252,2826,16993,12281,8105,14018,1644,21335,14142,15408,1267,1,24:00,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,22.45,17.1,0.0,17.1,12.8,15.0,17.1,21.4,59.9,0.0,0.0,0.0,4.3,88.7,1,1,1,1,14072,344,10381,238,7547,11876,17960,20907,6470,7930,1,1,9176,511,1,22:27,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.28333333333333,0.0,0.0,4.5,4.5,33.8,9.0,27.1,49.6,0.0,0.0,0.0,2.3,95.2,1,1,1,1,14983,12084,10381,5985,17119,24091,8884,23433,12951,7930,1,1,14769,339,1,21:17,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.421666666666667,3.3,0.0,0.0,9.8,13.1,24.5,9.8,55.5,0.0,0.0,1.6,1.6,64.8,1,1,1,1,8608,9749,10381,10252,10674,9775,22865,9927,8991,7930,1,6889,16547,3227,1,29:25,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.15,0.0,7.5,0.0,10.0,25.1,25.1,0.0,40.1,0.0,2.5,2.5,7.5,41.9,1,1,1,1,16577,12084,2926,10252,10382,20976,23089,1,18985,7930,22442,9101,3561,12925,1,19:09,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,21.3,0.0,0.0,0.0,9.0,20.3,27.0,4.5,49.6,4.5,0.0,11.3,0.0,42.8,1,1,1,1,14974,12084,10381,10252,11542,17275,23749,4875,12976,1311,1,24510,17929,12435,1,21:18,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,34.5,0.0,11.1,5.6,8.3,9.7,26.4,11.1,52.9,2.8,0.0,1.4,2.8,53.4,1,1,1,1,4170,12084,1171,4554,12292,6568,23569,11390,10707,3089,1,5986,13182,7065,1,34:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25204,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,33.28333333333333,2.9,0.0,2.9,5.8,8.7,26.0,11.5,43.3,2.9,1.4,7.2,0.0,31.0,1,1,1,1,5230,10579,10381,8768,15477,5637,23409,11885,17112,2919,19164,21535,17929,18598,1,33:17,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,0.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,24177,12084,10381,10252,19499,23915,1,1,24618,7930,1,1,17929,24682,1,4:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.45,0.0,4.9,0.0,0.0,29.6,17.3,0.0,44.4,0.0,0.0,9.9,9.9,42.2,1,1,1,1,16344,12084,5608,10252,19499,23026,18151,1,16373,7930,1,23987,1605,12735,1,19:27,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,22.0,0.0,0.0,22.0,33.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,11.0,1,1,1,1,24177,167,10381,10252,2077,23915,1,1,24618,7930,1,24431,17929,24368,1,4:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,9.95,0.0,0.0,0.0,9.6,14.5,14.5,0.0,19.3,0.0,4.8,0.0,0.0,15.4,1,1,1,1,22081,12084,10381,10252,10816,11355,15125,1,24872,7930,25159,1,17929,23698,1,9:57,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,32.678333333333335,5.9,10.3,7.3,14.7,11.8,29.4,11.8,47.0,1.5,0.0,1.5,8.8,68.2,1,1,1,1,5769,5390,1455,2851,5946,8408,24344,12141,14709,6407,1,6283,2325,2457,1,32:41,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.4,3.3,3.3,0.0,9.8,18.0,26.1,13.1,52.2,0.0,0.0,4.9,0.0,66.4,1,1,1,1,8620,9743,8085,10252,10664,15062,23469,13568,11118,7930,1,16895,17929,2822,1,29:24,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.866666666666667,5.6,9.3,0.0,7.4,24.1,14.8,9.3,37.1,1.9,0.0,7.4,0.0,39.9,1,1,1,1,11449,5839,1846,10252,13511,20380,15557,9376,20541,5045,1,21834,17929,14026,1,25:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.75,0.0,3.7,0.0,3.7,9.3,9.3,7.5,55.9,1.9,0.0,5.6,1.9,43.2,1,1,1,1,11545,12084,7378,10252,17952,6197,9181,7563,8723,5020,1,18638,15780,12193,1,25:45,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,17.133333333333333,0.0,11.2,0.0,16.8,11.2,5.6,14.0,44.8,0.0,0.0,5.6,2.8,40.1,1,1,1,1,18039,12084,1149,10252,4492,7922,5465,14650,16121,7930,1,18662,13120,13926,1,17:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,35.84,5.4,8.0,2.7,13.4,13.4,12.1,13.4,56.2,2.7,0.0,2.7,4.0,59.3,1,1,1,1,3044,6161,2570,9312,7022,10134,12358,13927,8503,3312,1,9804,9808,4767,1,35:50,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,30.626666666666665,3.1,0.0,7.8,9.4,11.0,9.4,14.1,56.4,1.6,0.0,4.7,9.4,58.6,1,1,1,1,7597,10023,10381,2506,11102,7680,9287,14756,8386,5965,1,16359,1889,5032,1,30:38,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,36.75666666666667,7.8,7.8,0.0,13.1,10.4,9.1,10.4,52.2,0.0,1.3,3.9,3.9,67.9,1,1,1,1,2353,3188,2698,10252,7308,7192,8995,10628,11128,7930,18269,13852,10099,2520,1,36:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.543333333333333,0.0,4.6,7.6,6.1,16.7,10.7,9.1,54.8,0.0,0.0,3.0,4.6,52.8,1,1,1,1,6793,12084,6074,2652,15025,13846,10691,9223,9459,7930,1,11168,8550,7318,1,31:33,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.033333333333331,0.0,0.0,8.0,16.0,23.9,19.9,12.0,71.8,0.0,0.0,8.0,12.0,30.3,1,1,1,1,21131,12084,10381,2399,5013,20239,20434,12387,2323,7930,1,22479,783,18894,1,12:02,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,1,1,25490,12084,10381,10252,19499,25789,25861,1,25269,7930,1,1,17929,16107,1,1:36,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,25789,25861,1,25269,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,30.0,-30.0,1,1,1,1,25490,12084,10381,10252,19499,25789,25861,1,25269,7930,1,1,24,25884,1,1:36,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,19.65,0.0,9.8,0.0,9.8,29.3,4.9,12.2,53.7,2.4,0.0,2.4,2.4,63.8,1,1,1,1,16217,12084,1633,10252,10690,22912,4816,12675,10144,3830,1,8905,14280,3478,1,19:39,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.566666666666663,6.1,0.0,6.1,21.3,19.8,16.7,21.3,45.6,0.0,0.0,4.6,1.5,64.8,1,12947,12947,12947,6764,5130,10381,3967,2337,16789,17562,20841,15588,7930,1,15968,16950,3223,1,31:34,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.86833333333333,5.2,7.8,6.5,10.4,19.5,18.2,23.4,57.3,2.6,3.9,1.3,3.9,43.7,1,12947,12947,12947,2260,6399,2717,3539,9942,16568,19041,21986,7902,3485,24586,5615,10131,11928,1,36:52,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,22.613333333333333,0.0,0.0,0.0,8.5,21.2,17.0,21.2,59.4,0.0,0.0,4.2,6.4,40.8,1,12947,12947,12947,13941,12084,10381,10252,12134,18138,17828,20794,6696,7930,1,15030,5125,13548,1,22:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.56166666666667,2.6,0.0,0.0,5.3,22.3,14.4,23.6,55.1,0.0,1.3,6.6,1.3,31.9,1,12947,12947,12947,2499,11212,10381,10252,16231,19068,15086,22065,9240,7930,18319,20544,17627,18179,1,36:34,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.166666666666666,0.0,19.0,0.0,12.7,12.7,15.8,19.0,82.3,3.2,0.0,3.2,6.3,68.4,1,12947,12947,12947,19331,12084,238,10252,7735,9351,16617,19268,900,2458,1,11539,5180,2405,1,15:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,27.071666666666665,0.0,10.6,0.0,7.1,5.3,17.7,10.6,49.6,1.8,1.8,3.5,1.8,52.0,1,12947,12947,12947,10523,12084,1327,10252,13878,3365,18583,10842,12942,5258,20724,12632,16048,7734,1,27:04,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,39.1,8.6,9.8,8.6,4.9,18.4,17.2,22.1,56.5,0.0,2.5,3.7,2.5,47.9,1,12947,12947,12947,975,2602,1615,2025,16681,15488,18055,21295,8354,7930,22327,13047,14247,9727,1,39:06,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,19.716666666666665,4.9,0.0,14.6,24.3,9.7,9.7,9.7,68.2,0.0,0.0,9.7,9.7,63.1,1,12947,12947,12947,16155,6902,10381,421,1413,6564,9644,9876,3238,7930,1,23917,1679,3667,1,19:43,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,11.335,0.0,8.5,0.0,8.5,16.9,12.7,25.4,76.2,0.0,0.0,4.2,0.0,25.0,1,12947,12947,12947,21520,12084,2296,10252,12157,14041,13098,22832,1540,7930,1,14995,17929,21098,1,11:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.215,8.8,10.6,0.0,28.2,33.5,26.5,12.3,52.9,0.0,3.5,3.5,3.5,48.7,1,1,1,1,10420,2462,1353,10252,777,24020,23582,12802,10683,7930,24247,12596,11097,9362,1,27:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,34.26,2.8,7.0,2.8,8.4,26.6,16.8,18.2,47.6,0.0,0.0,1.4,1.4,53.8,1,1,1,1,4389,10778,3321,8967,12233,21763,17648,18645,14285,7930,1,6021,17387,6908,1,34:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,32.735,7.3,7.3,4.4,8.8,26.4,24.9,16.1,52.8,0.0,1.5,1.5,5.9,61.4,1,1,1,1,5719,3670,3076,6169,11794,21648,23039,16856,10764,7930,19317,6275,5910,4079,1,32:44,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.37833333333333,0.0,0.0,5.3,3.5,19.3,17.5,15.8,45.6,1.8,0.0,7.0,12.3,72.6,1,1,1,1,10286,12084,10381,4962,18216,16336,18392,16505,15611,5310,1,21273,700,1725,1,27:23,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.78333333333333,0.0,0.0,0.0,4.2,8.4,10.5,4.2,37.9,2.1,2.1,2.1,0.0,28.9,1,1,1,1,13792,12084,10381,10252,17426,5458,10563,4679,20133,4448,21585,8102,17929,19555,1,22:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,20.425,0.0,0.0,0.0,0.0,40.0,30.6,9.4,56.4,0.0,0.0,0.0,4.7,27.5,1,1,1,1,15642,12084,10381,10252,19499,24942,24555,9509,8399,7930,1,1,8236,20111,1,20:26,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,1,1,1,1,25540,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,14362,1,1:28,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,1,1,1,1,25540,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,9144,1,1:28,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.4666666666666666,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1,1,1,1,25540,12084,10381,10252,40,1,1,1,25269,7930,1,1,17929,3061,1,1:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,23.565,0.0,0.0,0.0,12.2,14.3,18.3,18.3,36.7,0.0,0.0,6.1,2.0,49.5,1,1,1,1,13232,12084,10381,10252,8149,11120,19141,18730,20783,7930,1,19723,15313,8922,1,23:34,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,17.77166666666667,13.5,13.5,5.4,10.8,5.4,10.8,16.2,37.8,2.7,0.0,5.4,2.7,65.1,1,1,1,1,17568,741,671,4755,9541,3399,10879,16927,20182,3254,1,18206,13465,3151,1,17:46,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,29.466666666666665,0.0,0.0,3.3,3.3,29.3,16.3,6.5,48.9,1.6,0.0,6.5,3.3,40.2,1,1,1,1,8560,12084,10381,7996,18519,22915,17127,6623,13455,5729,1,20460,11757,13833,1,29:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,34.11666666666667,8.4,0.0,4.2,2.8,19.7,7.0,26.7,45.0,1.4,0.0,4.2,1.4,40.7,1,1,1,1,4508,2700,10381,6418,19103,16730,6795,23320,15982,6715,1,14943,17361,13595,1,34:07,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.866666666666667,10.5,4.2,4.2,12.6,8.4,6.3,27.3,50.4,0.0,0.0,2.1,8.4,51.2,1,1,1,1,13738,1571,6621,6447,7800,5425,6066,23502,12438,7930,1,8083,2669,8063,1,22:52,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,24818,12084,10381,10252,439,1,1,1,93,7930,1,1,17929,18136,1,3:00,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.066666666666663,0.0,2.2,0.0,0.0,21.8,17.4,37.0,52.2,2.2,2.2,4.4,8.7,36.1,1,1,1,1,14386,12084,10129,10252,19499,18595,18275,25109,11148,4300,21757,15363,2411,16056,1,22:04,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,31.221666666666668,0.0,0.0,3.1,12.3,20.0,13.8,15.4,43.0,1.5,0.0,4.6,4.6,34.3,1,1,1,1,7074,12084,10381,8361,8080,16985,14395,16088,17266,6079,1,16102,8443,17011,1,31:13,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.466666666666665,0.0,0.0,0.0,0.0,16.5,24.7,8.2,60.5,0.0,0.0,5.5,2.7,22.0,1,1,1,1,17804,12084,10381,10252,19499,13570,22959,8341,6180,7930,1,18421,13296,22111,1,17:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,36.945,7.8,10.4,2.6,13.0,23.4,13.0,26.0,44.2,0.0,2.6,0.0,2.6,85.2,1,1,1,1,2208,3231,1409,9516,7395,19893,13440,23056,16541,7930,22674,1,13799,684,1,36:57,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,0.0,0.0,0.0,0.0,70.8,1,1,1,1,25681,12084,10381,10252,19499,1,1,1,7,7930,1,1,17929,1990,1,1:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,32.913333333333334,2.9,0.0,0.0,11.7,11.7,5.8,16.0,32.1,0.0,0.0,7.3,0.0,53.5,1,1,1,1,5575,10518,10381,10252,8686,8328,5652,16779,22592,7930,1,21646,17929,7031,1,32:55,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,29.4,6.5,4.9,4.9,16.3,19.6,14.7,18.0,49.0,1.6,1.6,1.6,4.9,57.1,1,1,1,1,8620,4545,5656,5463,4790,16631,15372,18422,13372,5716,20166,6893,7827,5603,1,29:24,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,8.986666666666666,0.0,0.0,0.0,0.0,26.7,16.0,32.0,106.8,0.0,0.0,5.3,0.0,17.1,1,1,1,1,22424,12084,10381,10252,19499,21804,16853,24530,225,7930,1,18054,17929,23328,1,8:59,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,14.738333333333332,0.0,6.5,0.0,13.0,35.8,19.5,16.3,71.6,0.0,0.0,6.5,3.3,44.6,1,12947,12947,12947,19608,12084,3792,10252,7350,24444,20141,16996,2358,7930,1,20458,11764,11427,1,14:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,36.21,4.0,0.0,0.0,2.7,23.9,5.3,9.3,26.5,0.0,0.0,4.0,4.0,54.0,1,12947,12947,12947,2768,8432,10381,10252,19274,20188,5187,9378,23975,7930,1,14053,9933,6832,1,36:13,2022,2023
