season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.333333333333336,1.4,2.8,0.0,11.2,23.8,7.0,23.8,78.3,0.0,1.4,2.8,4.2,49.8,1,13252,13252,13252,4337,11762,9248,10483,9098,20824,6876,22310,1334,8529,18797,11738,8721,9363,1,34:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,4.35,0.0,0.0,0.0,0.0,44.1,22.1,22.1,66.2,0.0,0.0,11.0,0.0,5.5,1,13252,13252,13252,24307,11838,10547,10483,19477,25697,22128,21450,3806,8529,1,25082,17532,25068,1,4:21,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,2:04,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,17.623333333333335,0.0,0.0,0.0,5.4,35.4,19.1,16.3,76.3,0.0,0.0,0.0,0.0,16.1,1,13252,13252,13252,17566,11838,10547,10483,15896,24881,20035,16828,1579,8529,1,1,17532,23877,1,17:37,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,30.511666666666667,3.1,6.3,0.0,12.6,15.7,6.3,17.3,62.9,0.0,0.0,4.7,3.1,44.4,1,13252,13252,13252,7544,9663,4022,10483,7768,13742,6190,17713,5079,8529,1,17599,11444,12141,1,30:31,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,23.391666666666666,0.0,0.0,4.1,12.3,43.1,18.5,22.6,69.8,0.0,0.0,0.0,4.1,34.9,1,13252,13252,13252,13303,11838,10547,6813,8013,25632,19500,21723,2793,8529,1,1,8942,17255,1,23:24,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,2.066666666666667,0.0,46.5,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,102.2,1,13252,13252,13252,25475,11838,21,10483,119,1,1,1,25639,8529,1,1,68,285,1,2:04,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,33.74666666666667,7.1,0.0,4.3,8.5,21.3,7.1,18.5,74.0,0.0,2.8,4.3,4.3,53.1,1,13252,13252,13252,4823,3843,10547,6570,11965,19069,6998,18835,1946,8529,23357,16399,8556,7792,1,33:45,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,31.543333333333333,3.0,0.0,4.6,3.0,25.9,16.7,15.2,54.8,1.5,0.0,3.0,1.5,39.0,1,13252,13252,13252,6672,9872,10547,6161,18820,22029,17883,15657,9466,6578,1,12622,16504,15079,1,31:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,7.266666666666667,0.0,0.0,0.0,13.2,66.1,13.2,13.2,79.3,0.0,0.0,19.8,0.0,20.5,1,13252,13252,13252,22996,11838,10547,10483,7228,26176,13973,13458,1246,8529,1,26145,17532,22925,1,7:16,2023,2024
