player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,35.0,73,73,0.551,4.04,6.77,0.597,0.597,0.551,4.04,6.77,0.597,0.0,0.0,0.0,
2754,Tony Allen,1610612763,MEM,35.0,71,71,0.799,3.44,5.89,0.584,0.584,0.799,3.44,5.89,0.584,0.0,0.0,0.0,
201188,Marc Gasol,1610612763,MEM,32.0,74,74,0.341,3.03,5.24,0.577,0.577,0.341,3.03,5.24,0.577,0.0,0.0,0.0,
201144,Mike Conley,1610612763,MEM,29.0,69,68,0.298,2.54,4.19,0.606,0.606,0.298,2.54,4.19,0.606,0.0,0.0,0.0,
201148,Brandan Wright,1610612763,MEM,29.0,28,27,0.903,2.82,4.0,0.705,0.705,0.903,2.82,4.0,0.705,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,27.0,77,71,0.475,1.88,2.82,0.668,0.668,0.475,1.88,2.82,0.668,0.0,0.0,0.0,
203516,James Ennis III,1610612763,MEM,26.0,64,53,0.442,1.34,2.02,0.667,0.667,0.442,1.34,2.02,0.667,0.0,0.0,0.0,
202718,Chandler Parsons,1610612763,MEM,28.0,34,28,0.3,1.09,1.82,0.597,0.597,0.3,1.09,1.82,0.597,0.0,0.0,0.0,
1626185,Jarell Martin,1610612763,MEM,23.0,42,33,0.566,0.88,1.74,0.507,0.507,0.566,0.88,1.74,0.507,0.0,0.0,0.0,
1627782,Wayne Selden,1610612763,MEM,22.0,14,8,0.382,1.14,1.5,0.762,0.762,0.382,1.14,1.5,0.762,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,40.0,73,57,0.23,0.78,1.49,0.523,0.523,0.23,0.78,1.49,0.523,0.0,0.0,0.0,
1626150,Andrew Harrison,1610612763,MEM,22.0,72,53,0.321,0.76,1.47,0.519,0.519,0.321,0.76,1.47,0.519,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612763,MEM,21.0,33,20,0.448,0.64,1.42,0.447,0.447,0.448,0.64,1.42,0.447,0.0,0.0,0.0,
201962,Toney Douglas,1610612763,MEM,31.0,24,15,0.287,0.88,1.29,0.677,0.677,0.287,0.88,1.29,0.677,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612763,MEM,20.0,36,19,0.804,0.64,1.03,0.622,0.622,0.804,0.64,1.03,0.622,0.0,0.0,0.0,
203584,Troy Daniels,1610612763,MEM,25.0,67,23,0.062,0.18,0.45,0.4,0.4,0.062,0.18,0.45,0.4,0.0,0.0,0.0,
