player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612746,LAC,32.0,61,61,0.735,262,567,0.462,0.00534,0.46,180,355,0.507,0.275,82,212,0.387
2037,Jamal Crawford,1610612746,LAC,37.0,82,82,0.599,215,511,0.421,0.00479,0.408,155,348,0.445,0.191,60,163,0.368
200755,JJ Redick,1610612746,LAC,33.0,78,77,0.363,135,316,0.427,0.005,0.224,89,195,0.456,0.139,46,121,0.38
101109,Raymond Felton,1610612746,LAC,33.0,80,64,0.413,71,203,0.35,0.00387,0.299,56,147,0.381,0.114,15,56,0.268
203085,Austin Rivers,1610612746,LAC,24.0,74,64,0.288,79,197,0.401,0.00503,0.133,39,91,0.429,0.155,40,106,0.377
201933,Blake Griffin,1610612746,LAC,28.0,61,55,0.174,67,163,0.411,0.00417,0.158,65,148,0.439,0.016,2,15,0.133
201578,Marreese Speights,1610612746,LAC,29.0,82,33,0.086,19,45,0.422,0.00444,0.071,17,37,0.459,0.015,2,8,0.25
202325,Wesley Johnson,1610612746,LAC,29.0,68,29,0.184,14,36,0.389,0.00417,0.143,12,28,0.429,0.041,2,8,0.25
201601,Luc Mbah a Moute,1610612746,LAC,30.0,80,29,0.098,16,34,0.471,0.005,0.086,14,30,0.467,0.012,2,4,0.5
101187,Alan Anderson,1610612746,LAC,34.0,30,14,0.263,5,21,0.238,0.0031,0.138,2,11,0.182,0.125,3,10,0.3
101138,Brandon Bass,1610612746,LAC,32.0,52,15,0.1,7,17,0.412,0.0041199999999999995,0.1,7,17,0.412,0.0,0,0,
1718,Paul Pierce,1610612746,LAC,39.0,25,14,0.25,5,17,0.294,0.00294,0.206,5,14,0.357,0.044,0,3,0.0
1627754,Diamond Stone,1610612746,LAC,20.0,7,2,0.2,1,2,0.5,0.005,0.2,1,2,0.5,0.0,0,0,
1627744,Brice Johnson,1610612746,LAC,23.0,3,1,0.167,0,1,0.0,0.0,0.167,0,1,0.0,0.0,0,0,
