season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.678333333333335,0.0,2.0,2.0,7.9,7.9,9.8,7.9,17.7,1.0,0.0,2.9,2.9,35.6,1,883,883,883,276,733,587,584,535,600,990,709,1573,453,1,870,741,594,1,36:41,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.86,3.8,0.0,0.0,7.6,26.7,15.3,9.5,42.0,0.0,1.9,3.8,1.9,42.8,1,883,883,883,1057,373,671,659,558,1677,1484,877,341,525,1521,1099,981,320,1,18:52,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.57,4.4,0.0,2.2,8.8,14.4,4.4,14.4,35.4,1.1,0.0,2.2,3.3,42.8,1,883,883,883,474,293,671,541,446,1261,455,1316,644,413,1,668,654,318,1,32:34,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.516666666666667,13.1,0.0,13.1,13.1,19.6,13.1,0.0,39.2,0.0,0.0,0.0,0.0,13.1,1,883,883,883,1508,25,671,26,201,1536,1319,1,444,525,1,1,1218,1521,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.03333333333333,0.0,0.0,0.0,0.0,16.3,13.1,11.4,42.5,0.0,1.6,1.6,1.6,33.5,1,883,883,883,931,733,671,659,1201,1381,1322,1073,322,525,1461,532,1049,688,1,22:02,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,0.0,3.3,0.0,2.2,19.9,2.2,13.3,28.8,2.2,0.0,3.3,1.1,20.6,1,883,883,883,477,733,381,659,1141,1555,339,1231,1032,180,1,967,1161,1302,1,32:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.36666666666667,8.1,0.0,5.1,8.1,11.2,8.1,11.2,36.6,0.0,3.1,1.0,6.1,47.9,1,883,883,883,323,76,671,219,507,950,793,1039,565,525,1657,405,239,204,1,35:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.98166666666667,2.2,2.2,5.5,4.4,15.3,4.4,14.2,30.6,0.0,0.0,2.2,0.0,18.4,1,883,883,883,453,606,532,188,898,1318,452,1302,932,525,1,662,1218,1379,1,32:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.416666666666666,0.0,0.0,0.0,6.3,18.9,12.6,9.5,44.1,0.0,0.0,0.0,3.2,25.9,1,883,883,883,1342,733,671,659,683,1514,1285,871,265,525,1,1,698,1056,1,11:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,27.97,0.0,0.0,0.0,0.0,16.7,2.6,11.6,33.5,0.0,0.0,3.9,2.6,19.4,1,883,883,883,692,733,671,659,1201,1397,349,1085,740,525,1,1113,837,1349,1,27:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.785,3.5,0.0,0.0,10.4,22.5,13.9,12.1,41.6,0.0,0.0,3.5,1.7,17.7,1,883,883,883,992,424,671,659,341,1618,1392,1132,351,525,1,1014,1027,1409,1,20:47,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,1760,1,1:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.233333333333334,4.2,6.3,4.2,8.4,0.0,6.3,27.2,12.5,2.1,0.0,2.1,6.3,39.1,1,883,883,883,1116,327,146,302,486,1,614,1679,1648,203,1,632,221,452,1,17:14,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.61666666666667,2.1,0.0,5.2,8.3,9.4,11.4,16.6,22.9,0.0,0.0,1.0,5.2,21.7,1,883,883,883,356,627,671,209,489,739,1152,1437,1398,525,1,412,324,1262,1,34:37,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.986666666666668,0.0,0.0,0.0,2.4,10.8,9.6,16.8,24.0,1.2,0.0,4.8,2.4,24.7,1,883,883,883,594,733,671,659,1121,900,972,1442,1342,383,1,1317,869,1108,1,29:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,0.0,2.6,0.0,5.2,2.6,13.1,24.9,10.5,0.0,0.0,3.9,2.6,26.6,1,883,883,883,721,733,471,659,805,284,1327,1658,1665,525,1,1134,825,1019,1,27:30,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.78,0.0,7.4,0.0,0.0,0.0,11.0,18.4,7.4,0.0,3.7,0.0,3.7,20.6,1,883,883,883,1400,733,99,659,1201,1,1120,1509,1675,525,1709,1,571,1301,1,9:47,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.366666666666667,6.1,0.0,3.7,2.5,11.0,13.5,17.2,24.5,1.2,0.0,1.2,2.5,16.8,1,883,883,883,636,157,671,349,1111,924,1362,1456,1307,373,1,466,857,1430,1,29:22,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,32,1,1:36,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.78333333333333,5.8,0.0,2.9,5.8,10.2,16.0,7.3,23.2,0.0,0.0,5.8,0.0,17.0,1,883,883,883,838,181,671,442,730,822,1520,649,1379,525,1,1450,1218,1426,1,24:47,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,125,1,1:36,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.783333333333331,0.0,0.0,0.0,5.6,0.0,8.4,14.1,5.6,2.8,0.0,0.0,5.6,36.0,1,883,883,883,1284,733,671,659,751,1,834,1294,1678,118,1,1,276,570,1,12:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.066666666666663,0.0,0.0,2.8,8.3,9.7,9.7,13.8,22.1,1.4,1.4,5.5,1.4,50.8,1,883,883,883,788,733,671,463,495,766,977,1275,1438,326,1418,1419,1096,155,1,26:04,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.08333333333333,0.0,10.9,0.0,6.2,3.1,4.7,29.6,12.5,0.0,0.0,3.1,3.1,27.9,1,883,883,883,905,733,43,659,692,301,469,1690,1649,525,1,914,704,954,1,23:05,2018,2019
