season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,47.2,0.0,4.3,0.0,13.0,15.2,8.7,17.4,52.2,2.2,4.3,4.3,4.3,32.2,1,905,905,905,1233,779,469,648,425,941,555,1319,530,300,1720,1012,654,1177,1,21:43,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,50.5,7.1,2.4,1.2,21.4,21.4,14.3,14.3,33.3,4.8,0.0,2.4,7.1,67.9,1,905,905,905,586,253,689,644,115,1304,943,1112,1343,76,1,597,307,179,1,42:26,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,50.5,0.0,5.9,0.0,7.8,23.5,25.5,11.8,27.5,0.0,0.0,2.0,0.0,46.1,1,905,905,905,592,779,315,648,766,1400,1563,916,1529,570,1,537,1216,682,1,25:44,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,46.1,12.8,0.0,2.6,10.3,17.9,17.9,20.5,46.2,0.0,0.0,10.3,7.7,45.1,1,905,905,905,1411,74,735,585,597,1125,1206,1471,819,570,1,1645,251,715,1,17:60,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,51.4,3.4,5.2,5.2,6.9,3.4,19.0,15.5,51.7,0.0,0.0,3.4,5.2,46.6,1,905,905,905,442,604,377,321,836,249,1268,1202,552,570,1,824,550,674,1,29:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,47.6,2.9,5.9,0.0,20.6,5.9,5.9,17.6,44.1,0.0,2.9,7.4,2.9,42.8,1,905,905,905,1173,665,315,648,128,318,401,1333,932,570,1624,1485,880,798,1,32:21,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,47.2,4.4,0.0,2.2,11.1,10.0,15.6,15.6,44.4,2.2,3.3,4.4,5.6,67.7,1,905,905,905,1241,489,735,626,537,534,1046,1204,901,297,1662,1041,491,185,1,42:27,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.5,0.0,8.3,8.3,0.0,0.0,20.8,8.3,41.7,4.2,4.2,4.2,12.5,43.3,1,905,905,905,989,779,170,134,1209,1,1394,669,1032,105,1714,979,51,776,1,11:38,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.9,0.0,9.4,0.0,6.3,15.6,37.5,6.3,50.0,3.1,0.0,0.0,6.3,48.8,1,905,905,905,887,779,139,648,886,979,1734,541,602,175,1,1,395,601,1,15:39,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.5,4.1,0.0,4.1,0.0,12.2,12.2,16.2,48.6,0.0,0.0,5.4,2.7,35.0,1,905,905,905,973,528,735,414,1209,720,783,1254,718,570,1,1217,933,1079,1,35:55,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,50.9,0.0,0.0,0.0,0.0,0.0,12.9,8.1,45.2,0.0,1.6,8.1,1.6,22.9,1,905,905,905,520,779,735,648,1209,1,835,656,873,570,1410,1552,1135,1431,1,31:34,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,43.5,3.8,0.0,3.8,3.8,17.3,19.2,11.5,42.3,0.0,0.0,5.8,1.9,30.6,1,905,905,905,1635,549,735,434,1072,1089,1285,898,1017,570,1,1284,1078,1232,1,22:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.3,0.0,0.0,0.0,0.0,15.4,12.8,12.8,56.4,0.0,0.0,5.1,0.0,4.4,1,1,1,1,137,779,735,648,1209,946,828,1015,385,570,1,1172,1216,1670,1,21:12,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,10.0,10.0,0.0,1,1,1,1,120,779,735,648,1209,1,1789,1,1086,570,1,1629,117,1685,1,5:28,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,51.2,0.0,2.8,0.0,8.3,16.7,11.1,13.9,47.2,4.2,0.0,6.9,5.6,56.4,1,1,1,1,469,779,640,648,727,1032,703,1095,786,105,1,1452,491,400,1,36:51,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,49.5,0.0,4.6,3.4,9.2,18.4,9.2,16.1,43.7,0.0,0.0,2.3,1.1,39.2,1,1,1,1,768,779,445,480,664,1150,586,1244,957,570,1,585,1208,940,1,43:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,48.7,9.2,2.3,9.2,18.4,21.8,5.7,16.1,41.4,0.0,1.1,3.4,9.2,60.8,1,1,1,1,932,161,700,119,174,1323,399,1244,1045,570,1221,824,163,307,1,42:24,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.3,0.0,7.9,0.0,10.5,15.8,13.2,13.2,42.1,0.0,0.0,15.8,5.3,39.5,1,1,1,1,136,779,197,648,566,987,851,1049,1020,570,1,1745,524,929,1,20:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,47.6,3.2,0.0,6.3,3.2,25.4,14.3,14.3,31.7,0.0,0.0,3.2,4.8,18.6,1,1,1,1,1160,637,735,234,1139,1463,943,1112,1412,570,1,780,593,1518,1,30:00,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,44.4,0.0,8.0,0.0,24.0,28.0,12.0,16.0,24.0,4.0,0.0,4.0,0.0,44.8,1,1,1,1,1591,779,193,648,82,1534,769,1234,1581,113,1,947,1216,726,1,11:06,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,48.8,3.3,0.0,0.0,6.7,21.7,10.0,15.0,40.0,0.0,0.0,3.3,5.0,41.5,1,1,1,1,923,615,735,648,854,1316,630,1158,1086,570,1,801,563,853,1,29:15,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,47.2,8.1,4.1,10.8,2.7,28.4,23.0,20.3,62.2,1.4,1.4,2.7,4.1,47.0,1,905,905,905,1234,209,492,81,1175,1539,1490,1465,231,470,1310,679,692,655,1,34:56,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,50.4,0.0,3.8,7.6,7.6,25.3,22.8,24.1,68.4,2.5,1.3,0.0,5.1,47.1,1,905,905,905,610,779,512,160,782,1459,1483,1581,137,253,1260,1,561,653,1,39:47,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,47.2,0.0,5.0,0.0,5.0,22.5,25.0,17.5,50.0,5.0,0.0,12.5,0.0,38.8,1,905,905,905,1239,779,395,648,994,1362,1542,1327,602,69,1,1700,1216,954,1,18:52,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,48.5,3.5,10.5,3.5,10.5,24.6,19.3,26.3,59.6,0.0,0.0,0.0,7.0,41.9,1,905,905,905,988,597,103,475,566,1430,1291,1624,302,570,1,1,325,837,1,27:38,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,48.3,6.2,0.0,4.9,17.3,24.7,18.5,19.8,64.2,0.0,6.2,3.7,7.4,49.6,1,905,905,905,1039,333,735,340,218,1441,1236,1443,187,570,1770,878,286,575,1,39:06,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,52.6,0.0,8.5,0.0,12.8,29.8,21.3,25.5,68.1,6.4,0.0,8.5,2.1,63.2,1,905,905,905,296,779,164,648,440,1574,1419,1615,139,35,1,1571,1050,259,1,24:44,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,51.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,3.3,1,905,905,905,478,779,735,648,1209,1032,1,1,146,570,1,1,1216,1672,1,6:08,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,44.0,3.4,1.7,0.0,3.4,27.1,15.3,8.5,54.2,1.7,0.0,3.4,1.7,33.1,1,905,905,905,1612,610,717,648,1119,1507,1022,686,456,371,1,816,1118,1156,1,25:58,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,49.7,4.3,6.5,4.3,17.4,19.6,21.7,13.0,69.6,0.0,4.3,10.9,4.3,34.1,1,905,905,905,743,501,268,389,212,1215,1440,1039,119,570,1720,1671,654,1116,1,22:51,2024,2025
