season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,49.2,2.9,14.5,0.2,1.4,10.1,0.143,4.3,4.3,1.0,0.0,7.2,7.2,2.9,0.0,0.0,0.0,1.4,2.9,4.3,11.6,21.7,24.6,0,0,23.2,1,1,863,1,802,1298,957,1324,844,425,929,491,623,1,912,612,886,880,1053,790,547,426,1033,628,1179,361,1350,141,9,1372,1,33:57,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,48.5,7.8,22.1,0.353,1.3,5.2,0.25,14.3,15.6,0.917,1.3,9.1,10.4,10.4,6.5,2.6,1.3,6.5,5.2,11.7,31.2,16.9,64.4,0,0,61.0,1,1,863,1,952,700,397,1068,886,996,742,47,71,371,844,390,564,146,178,398,468,25,602,69,334,442,220,141,9,239,1,37:20,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,50.7,14.0,17.5,0.8,0.0,1.8,0.0,10.5,21.1,0.5,1.8,10.5,12.3,0.0,0.0,0.0,3.5,0.0,8.8,14.0,38.6,15.8,63.9,0,0,57.9,1,1,863,1,528,168,702,115,953,1307,953,127,26,669,709,294,398,1161,1053,790,144,569,211,37,161,466,233,141,9,292,1,28:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,51.0,6.3,12.5,0.5,0.0,0.0,0.0,1.6,4.7,0.333,10.9,10.9,21.9,9.4,1.6,0.0,3.1,3.1,6.3,3.1,14.1,26.6,62.2,0,0,51.6,1,1,863,1,482,888,1090,516,953,1333,953,794,592,830,51,270,74,192,918,790,168,146,418,809,1067,283,273,141,9,437,1,32:40,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,49.4,6.8,14.8,0.462,3.4,5.7,0.6,2.3,2.3,1.0,2.3,6.8,9.1,2.3,1.1,2.3,4.5,0.0,3.4,2.3,19.3,8.0,53.0,0,0,47.7,1,1,863,1,760,829,938,763,470,937,192,730,855,1,618,669,657,970,1041,468,81,569,939,982,793,621,462,141,9,560,1,43:29,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,44.8,12.0,26.0,0.462,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,6.0,4.0,2.0,0.0,2.0,6.0,2.0,28.0,-34.0,39.0,0,0,40.0,1,1,863,1,1501,281,211,763,735,640,742,757,658,669,912,1395,1494,483,407,518,547,303,460,1026,431,1467,908,141,9,801,1,22:23,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,45.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,16.0,0.0,0.0,4.0,0.0,0.0,-40.0,44.8,0,0,36.0,1,1,863,1,1484,1396,1551,1396,953,1333,953,857,908,857,331,1395,1278,1161,93,5,547,569,807,1168,1446,1515,697,141,9,960,1,11:14,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,50.5,9.8,23.5,0.417,5.9,17.6,0.333,0.0,0.0,0.0,0.0,9.8,9.8,2.0,0.0,2.0,0.0,0.0,2.0,0.0,25.5,-2.0,46.1,0,0,47.1,1,871,1,871,573,473,324,899,184,68,577,857,908,857,912,351,612,1015,1053,525,547,569,1214,1168,533,908,655,141,9,581,1,25:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,50.5,13.1,27.4,0.478,0.0,3.6,0.0,3.6,4.8,0.75,1.2,10.7,11.9,11.9,8.3,0.0,4.8,0.0,2.4,7.1,29.8,3.6,67.9,1,1,63.1,1,871,1,871,567,215,160,741,953,1164,953,575,587,508,876,280,422,96,80,790,73,569,1153,292,377,731,167,1,1,202,1,42:26,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,50.1,6.8,21.9,0.313,5.5,17.8,0.308,0.0,1.4,0.0,1.4,1.4,2.7,1.4,0.0,0.0,0.0,0.0,1.4,1.4,19.2,12.3,24.5,0,0,28.8,1,871,1,871,637,824,407,1187,223,65,707,857,893,857,821,1382,1414,1122,1053,790,547,569,1285,1131,798,533,1353,141,9,1225,1,36:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,51.7,4.1,6.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,15.1,23.3,5.5,4.1,0.0,2.7,0.0,4.1,0.0,8.2,-23.3,48.5,0,0,42.5,1,871,1,871,393,1154,1469,315,953,1333,953,857,908,857,107,97,55,540,396,790,209,569,792,1168,1316,1330,587,141,9,719,1,37:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,49.9,8.5,21.1,0.4,0.0,4.2,0.0,8.5,8.5,1.0,1.4,9.9,11.3,0.0,1.4,1.4,1.4,1.4,7.0,5.6,25.4,-12.7,45.9,0,0,42.3,1,871,1,871,671,618,453,917,953,1105,953,189,297,1,816,345,471,1161,972,682,427,441,334,462,536,1157,660,141,9,724,1,35:27,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,51.0,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,26.7,0.0,0.0,0.0,6.7,0.0,6.7,0.0,13.3,53.3,65.3,0,0,53.3,1,871,1,871,490,840,1032,516,953,1333,953,857,908,857,28,158,33,1161,1053,790,30,569,362,1168,1093,96,205,141,9,401,1,7:39,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,47.2,6.5,15.2,0.429,0.0,2.2,0.0,4.3,4.3,1.0,0.0,8.7,8.7,0.0,8.7,2.2,2.2,4.3,4.3,4.3,17.4,17.4,32.2,0,0,34.8,1,871,1,871,1186,863,902,856,953,1291,953,491,623,1,912,437,711,1161,75,493,286,74,746,628,887,435,1132,141,9,1010,1,21:43,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.5,9.1,0.0,9.1,0.0,18.2,0.0,0.0,0.0,9.1,18.2,9.1,-18.2,1.8,0,0,18.2,1,871,1,871,139,1396,1583,1396,953,1333,953,157,43,669,76,1395,657,1161,11,790,547,569,190,16,1285,1252,1617,141,9,1464,1,5:58,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,53.5,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,4.0,0.0,6.0,0.0,0.0,2.0,4.0,12.0,-8.0,43.2,0,0,34.0,1,871,1,871,202,1159,1390,516,953,1333,953,522,658,1,331,1314,1047,709,1053,79,547,569,1209,665,1158,1047,755,141,9,1035,1,26:45,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,47.6,10.3,14.7,0.7,0.0,0.0,0.0,2.9,2.9,1.0,4.4,7.4,11.8,4.4,1.5,0.0,0.0,2.9,7.4,2.9,23.5,4.4,42.8,0,0,39.7,1,871,1,871,1131,428,942,181,953,1333,953,647,779,1,302,597,425,652,948,790,547,163,310,844,610,712,767,141,9,831,1,32:21,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,50.9,3.2,14.5,0.222,1.6,4.8,0.333,0.0,0.0,0.0,1.6,8.1,9.7,0.0,1.6,1.6,0.0,1.6,8.1,1.6,8.1,16.1,22.9,0,0,22.6,1,871,1,871,503,1254,951,1306,794,1036,577,857,908,857,737,504,620,1161,897,586,547,363,244,1087,1322,460,1378,141,9,1387,1,31:34,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.5,0.0,8.3,0.0,0.0,4.2,0.0,25.0,25.0,1.0,0.0,8.3,8.3,0.0,4.2,0.0,4.2,4.2,4.2,12.5,25.0,29.2,43.3,0,0,41.7,1,871,1,871,957,1396,1371,1396,953,1111,953,7,16,1,912,465,744,1161,387,790,101,86,779,50,540,261,746,141,9,748,1,11:38,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.9,3.1,3.1,1.0,0.0,0.0,0.0,6.3,12.5,0.5,9.4,15.6,25.0,0.0,3.1,0.0,3.1,0.0,0.0,6.3,12.5,-15.6,48.8,0,0,43.8,1,871,1,871,861,1262,1566,1,953,1333,953,320,135,669,73,87,36,1161,566,790,168,569,1333,375,1133,1205,578,141,9,684,1,15:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,47.2,11.1,27.8,0.4,2.2,5.6,0.4,2.2,3.3,0.667,2.2,5.6,7.8,12.2,6.7,4.4,2.2,3.3,4.4,5.6,26.7,-4.4,67.7,1,0,62.2,1,871,1,871,1194,351,149,917,699,946,493,737,727,587,630,828,815,92,159,159,283,129,726,468,486,963,173,1,9,216,1,42:27,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,43.5,7.7,26.9,0.286,3.8,19.2,0.2,3.8,3.8,1.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,5.8,1.9,23.1,-25.0,30.6,0,0,32.7,1,871,1,871,1569,705,174,1207,384,50,852,538,672,1,912,1084,1301,1019,1053,790,547,569,502,1032,630,1341,1186,141,9,1090,1,22:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,48.5,9.5,17.6,0.538,9.5,16.2,0.583,4.1,4.1,1.0,0.0,2.7,2.7,1.4,2.7,0.0,0.0,0.0,5.4,2.7,32.4,-1.4,35.0,0,0,45.9,1,871,1,871,943,505,699,468,45,108,216,520,655,1,912,1236,1418,1124,659,790,547,569,559,894,300,898,1036,141,9,620,1,35:55,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,51.4,10.3,15.5,0.667,6.9,10.3,0.667,3.4,3.4,1.0,1.7,6.9,8.6,3.4,0.0,0.0,0.0,0.0,3.4,5.2,31.0,0.0,46.6,0,0,50.0,1,871,1,871,429,421,879,198,119,408,129,588,709,1,713,654,721,783,1053,790,547,569,926,526,337,806,647,141,9,463,1,29:49,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,46.1,5.1,7.7,0.667,0.0,0.0,0.0,7.7,12.8,0.6,2.6,5.1,7.7,10.3,5.1,2.6,0.0,0.0,10.3,7.7,17.9,-17.9,45.1,0,0,41.0,1,871,1,871,1356,1032,1402,198,953,1333,953,225,125,643,555,891,816,154,294,402,547,569,155,239,858,1245,686,141,9,774,1,17:60,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0,0,0.0,1,1,863,1,116,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,163,114,1446,375,1620,141,9,1624,1,5:28,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,48.7,12.6,24.1,0.524,1.1,4.6,0.25,11.5,13.8,0.833,1.1,12.6,13.8,3.4,5.7,2.3,0.0,1.1,3.4,9.2,37.9,5.7,60.8,1,0,60.9,1,1,863,1,904,238,300,502,940,1063,742,97,104,419,897,183,310,783,228,467,547,552,926,157,175,678,290,1,9,241,1,42:24,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.3,0.0,20.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,5.1,0.0,0.0,-5.1,4.4,0,0,5.1,1,1,863,1,132,1396,492,1396,953,135,953,857,908,857,912,1258,1431,924,701,790,547,569,608,1168,1446,988,1606,141,9,1614,1,21:12,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,49.5,6.9,12.6,0.545,1.1,4.6,0.25,2.3,2.3,1.0,3.4,11.5,14.9,1.1,1.1,1.1,0.0,0.0,2.3,1.1,17.2,9.2,39.2,1,0,36.8,1,1,863,1,744,813,1088,444,940,1063,742,728,854,1,407,241,250,1156,1038,776,547,569,1169,1160,895,606,901,1,9,928,1,43:05,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,54.3,5.3,18.4,0.286,0.0,0.0,0.0,2.6,10.5,0.25,7.9,5.3,13.2,0.0,5.3,5.3,0.0,0.0,15.8,5.3,13.2,7.9,39.5,0,0,36.8,1,1,863,1,131,999,644,1207,953,1333,953,686,214,844,112,863,338,1161,272,102,547,569,54,500,1106,622,892,141,9,923,1,20:39,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,48.8,10.0,16.7,0.6,5.0,8.3,0.6,8.3,10.0,0.833,0.0,3.3,3.3,5.0,3.3,0.0,0.0,0.0,3.3,5.0,33.3,3.3,41.5,0,0,46.7,1,1,863,1,895,450,760,315,269,602,192,192,230,419,912,1155,1358,592,517,790,547,569,948,539,257,737,818,141,9,596,1,29:15,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,44.4,12.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,4.0,4.0,0.0,4.0,0.0,24.0,52.0,44.8,0,0,44.0,1,1,863,1,1526,281,834,130,953,1333,953,857,908,857,331,1395,1278,1161,93,184,108,569,807,1168,594,100,697,141,9,679,1,11:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,47.6,3.2,14.3,0.222,1.6,12.7,0.125,6.3,6.3,1.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,3.2,4.8,14.3,11.1,18.6,0,0,19.0,1,1,863,1,1119,1260,961,1306,803,242,944,316,464,1,912,1362,1483,1066,1053,790,547,569,980,568,1045,556,1462,141,9,1449,1,30:00,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,51.2,4.2,5.6,0.75,0.0,0.0,0.0,8.3,8.3,1.0,5.6,12.5,18.1,2.8,2.8,1.4,4.2,0.0,6.9,5.6,16.7,-11.1,56.4,1,0,48.6,1,1,863,1,454,1140,1510,130,953,1333,953,192,300,1,202,184,131,889,645,690,101,569,342,468,918,1116,380,1,9,524,1,36:51,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,44.0,5.1,13.6,0.375,1.7,3.4,0.5,1.7,3.4,0.5,0.0,0.0,0.0,5.1,3.4,3.4,1.7,0.0,3.4,1.7,13.6,-3.4,33.1,0,0,30.5,1,871,1,871,1547,1042,1023,1006,781,1191,242,776,721,669,912,1395,1494,589,510,269,353,569,941,1071,1088,940,1113,141,9,1169,1,25:58,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,47.2,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,12.5,2.5,0.0,0.0,5.0,0.0,12.5,0.0,5.0,20.0,38.8,0,0,30.0,1,871,1,871,1192,1326,1526,516,953,1333,953,857,908,857,568,326,367,937,1053,790,67,569,92,1168,1411,375,915,141,9,1186,1,18:52,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,52.6,6.4,8.5,0.75,0.0,0.0,0.0,2.1,4.3,0.5,10.6,2.1,12.8,6.4,2.1,2.1,6.4,0.0,8.5,2.1,14.9,-42.6,63.2,0,0,51.1,1,871,1,871,289,874,1367,130,953,1333,953,747,636,669,55,1303,361,436,807,502,33,569,226,1005,1018,1542,244,141,9,450,1,24:44,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,47.2,9.5,21.6,0.438,8.1,16.2,0.5,0.0,0.0,0.0,1.4,4.1,5.4,2.7,2.7,2.7,1.4,1.4,2.7,4.1,27.0,-12.2,47.0,0,0,51.4,1,871,1,871,1187,505,415,846,73,108,242,857,908,857,825,1052,1117,897,659,364,447,462,1068,663,475,1147,628,141,9,444,1,34:56,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,49.7,8.7,17.4,0.5,0.0,0.0,0.0,4.3,6.5,0.667,0.0,13.0,13.0,2.2,6.5,0.0,0.0,4.3,10.9,4.3,21.7,0.0,34.1,0,0,37.0,1,871,1,871,719,583,711,516,953,1333,953,491,448,587,912,174,346,991,176,790,547,74,131,628,692,806,1073,141,9,919,1,22:51,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,51.1,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,3.3,0,0,16.7,1,871,1,871,463,1396,1371,1396,953,602,953,857,908,857,15,1395,159,1161,12,790,547,569,1333,1168,1446,1623,1608,141,9,1487,1,6:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,48.5,12.3,22.8,0.538,5.3,14.0,0.375,3.5,5.3,0.667,1.8,1.8,3.5,1.8,3.5,1.8,0.0,0.0,0.0,7.0,33.3,-5.3,41.9,0,0,47.4,1,871,1,871,956,268,354,468,233,180,553,584,546,587,709,1341,1344,1039,487,558,547,569,1333,308,257,991,804,141,9,577,1,27:38,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,50.4,10.1,16.5,0.615,5.1,6.3,0.8,6.3,6.3,1.0,0.0,7.6,7.6,0.0,1.3,0.0,2.5,1.3,0.0,5.1,31.6,-20.3,47.1,0,0,49.4,1,871,1,871,590,445,799,304,266,852,100,318,468,1,912,566,852,1161,1007,790,241,511,1333,537,322,1289,626,141,9,508,1,39:47,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,48.3,9.9,25.9,0.381,1.2,4.9,0.25,4.9,6.2,0.8,1.2,6.2,7.4,14.8,7.4,0.0,0.0,6.2,3.7,7.4,25.9,-7.4,49.6,1,0,49.4,1,871,1,871,1005,465,215,1005,914,1029,742,435,478,466,865,751,865,50,125,790,547,32,865,271,507,1034,552,1,9,506,1,39:06,2024,2025
