player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,138.89333333333337,6.9,13.8,0.5,1.0,4.5,0.231,5.5,6.6,0.842,3.5,5.9,9.3,4.5,3.8,1.0,1.4,0.7,4.8,6.6,20.4,-2.8,41.8,0,0,40.1,427,501,363,517,433,274,356,105,393,371,411,53,80,115,110,294,200,194,80,400,117,330,186,41,205,317,247,239,29,251
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,1858.881666666667,11.3,25.3,0.447,2.9,8.6,0.332,4.9,6.9,0.709,1.7,5.4,7.1,5.1,3.4,1.2,1.4,1.4,3.3,5.5,30.3,-5.2,50.7,4,1,50.5,232,321,47,467,80,48,28,240,156,146,283,81,65,346,237,336,318,154,125,347,121,74,433,85,47,380,111,101,17,81
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,40.406666666666666,0.0,4.8,0.0,0.0,2.4,0.0,5.9,7.1,0.833,0.0,2.4,2.4,5.9,0.0,2.4,0.0,1.2,3.6,3.6,5.9,-4.8,24.8,0,0,19.0,508,480,508,78,491,522,524,522,463,442,463,39,51,126,504,513,522,124,512,64,480,146,377,248,521,368,511,239,29,517
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,1422.5933333333332,7.2,17.2,0.417,2.9,8.1,0.356,3.7,4.3,0.873,1.1,7.0,8.1,4.5,2.3,1.7,0.2,0.7,3.9,4.3,21.0,-4.2,40.8,3,0,40.2,260,351,64,487,162,247,206,344,155,170,196,155,207,62,355,220,269,195,316,177,449,323,317,172,188,352,267,115,29,249
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,285.55,6.9,15.5,0.446,2.5,7.2,0.349,1.7,2.4,0.714,2.7,9.6,12.3,4.7,3.5,0.7,1.5,1.3,7.1,3.2,18.0,-0.8,42.8,0,0,41.9,422,372,438,121,396,275,295,247,198,214,222,394,395,338,150,90,104,175,112,465,106,98,47,287,298,263,224,239,29,210
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,1221.6566666666668,4.8,12.4,0.389,1.4,5.1,0.279,2.5,3.3,0.759,0.9,9.5,10.5,10.5,3.9,2.3,1.3,0.5,4.3,3.3,13.6,-7.6,48.8,8,2,43.1,299,372,111,492,207,449,413,426,346,338,370,286,305,265,404,93,160,19,75,70,130,398,259,282,436,431,122,70,12,191
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,1653.795,9.2,18.6,0.497,1.1,3.7,0.287,4.8,6.2,0.774,2.4,5.6,8.0,3.7,2.7,0.9,0.4,1.6,3.6,4.8,24.3,-10.9,40.6,4,0,39.6,151,339,1,490,122,102,153,119,389,400,353,87,95,245,168,324,273,244,222,436,387,57,358,122,124,470,274,101,29,257
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,44.31,11.9,23.8,0.5,3.2,7.6,0.429,0.0,1.1,0.0,1.1,2.2,3.2,8.7,4.3,1.1,0.0,0.0,8.7,2.2,27.1,0.0,42.9,0,0,44.4,508,518,476,518,486,32,52,105,116,201,33,502,486,502,353,517,513,52,50,376,480,479,17,411,73,231,220,239,29,156
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,1273.89,6.3,18.9,0.333,2.8,10.0,0.279,3.6,4.5,0.798,0.3,4.1,4.4,5.0,2.8,1.3,0.4,1.2,3.5,4.1,19.0,-7.5,34.2,0,0,34.6,190,351,5,501,189,338,147,487,161,82,369,166,194,203,497,437,475,160,213,300,388,140,383,187,259,427,405,239,29,371
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,272.1033333333333,5.1,11.1,0.46,1.4,4.1,0.348,0.5,0.9,0.6,1.6,7.6,9.2,4.6,2.8,2.3,0.9,1.2,5.3,2.1,12.2,-13.9,36.8,0,0,33.7,431,462,400,494,399,429,462,199,347,391,227,495,496,431,256,176,211,185,207,73,208,133,143,422,468,488,347,239,29,396
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,20,6,14,0.3,261.6016666666667,5.3,14.5,0.367,0.2,2.6,0.071,1.7,2.2,0.75,5.1,7.0,12.1,3.7,2.2,2.2,1.1,1.1,6.2,2.0,12.5,-18.2,40.2,0,0,35.0,401,425,352,445,402,412,335,452,444,440,461,402,409,277,48,223,108,247,332,87,161,178,83,439,463,505,278,239,29,361
