player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,138.89333333333337,1.4,3.8,1.7,11.1,14.9,19.0,20.4,39.4,1.4,0.7,4.8,6.6,41.8,427,501,153,517,433,476,96,317,147,103,518,518,481,117,200,344,41,247
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,1858.881666666667,4.4,2.3,2.3,14.5,18.9,13.2,13.9,48.1,1.4,1.4,3.3,5.5,50.7,232,321,477,467,80,72,252,250,75,411,312,362,223,121,456,97,85,111
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,40.406666666666666,2.4,0.0,2.4,0.0,14.3,14.3,8.3,47.5,0.0,1.2,3.6,3.6,24.8,508,480,7,78,491,381,482,237,516,65,408,25,249,480,384,153,248,511
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,1422.5933333333332,3.3,2.0,3.2,6.3,17.1,13.1,14.9,46.8,0.2,0.7,3.9,4.3,40.8,260,351,452,487,162,192,297,133,358,289,290,426,286,449,207,213,172,267
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,285.55,3.2,1.8,0.8,8.7,20.0,12.9,16.1,43.4,1.5,1.3,7.1,3.2,42.8,422,372,83,121,396,215,326,436,236,459,277,479,411,106,432,483,287,224
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,1221.6566666666668,1.9,0.8,1.5,5.9,18.1,12.3,13.8,45.3,1.3,0.5,4.3,3.3,48.8,299,372,410,492,207,444,458,354,376,362,192,350,351,130,132,271,282,122
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,1653.795,3.7,2.8,2.2,13.1,19.0,13.7,16.7,49.7,0.4,1.6,3.6,4.8,40.6,151,339,526,490,122,140,173,267,98,417,364,490,158,387,473,172,122,274
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,44.31,2.2,0.0,0.0,15.2,15.2,16.2,14.1,43.3,0.0,0.0,8.7,2.2,42.9,508,518,37,518,486,411,482,479,63,127,489,372,412,480,1,513,411,220
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,1273.89,3.5,0.9,2.2,4.4,18.0,12.1,15.1,51.1,0.4,1.2,3.5,4.1,34.2,190,351,520,501,189,172,453,265,434,359,167,430,112,388,390,147,187,405
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,272.1033333333333,2.6,2.3,1.4,7.4,17.3,12.9,17.1,45.9,0.9,1.2,5.3,2.1,36.8,431,462,119,494,399,339,249,367,309,305,267,499,332,208,397,387,422,347
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,20,6,14,0.3,261.6016666666667,2.0,4.2,0.4,9.5,20.7,13.0,15.2,47.7,1.1,1.1,6.2,2.0,40.2,401,425,168,445,402,427,83,473,193,471,288,440,236,161,352,447,439,278
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,45,9,36,0.2,1015.1866666666666,3.0,1.0,2.6,6.6,18.3,11.9,13.4,47.9,0.5,0.8,4.8,2.4,36.3,284,386,437,503,245,261,448,214,344,375,135,317,227,353,243,343,389,358
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,59,15,44,0.254,1196.128333333333,3.1,4.6,3.0,15.8,18.6,13.2,13.6,50.5,2.5,0.9,4.9,5.5,55.5,162,321,515,481,211,247,63,158,51,394,311,330,127,43,288,352,86,61
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,7,3,4,0.429,203.68666666666667,1.9,0.5,3.3,3.8,15.1,16.3,15.6,46.2,0.2,0.0,4.7,1.9,28.4,474,462,55,319,417,445,478,119,457,118,492,454,318,439,1,329,451,489
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,5,1,4,0.2,139.31666666666666,3.1,4.5,5.9,10.3,20.7,10.7,21.4,54.4,0.7,1.4,3.8,6.5,65.4,487,501,55,503,432,244,70,15,166,469,59,521,39,273,441,192,42,21
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,5,2,3,0.4,40.80166666666667,0.0,0.0,3.5,0.0,16.5,21.2,17.6,54.1,0.0,0.0,4.7,1.2,29.1,487,480,37,339,489,498,482,101,516,233,521,503,44,480,1,327,499,482
