season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,47.8,9.5,20.2,0.471,0.0,0.0,0.0,6.0,8.3,0.714,7.1,13.1,20.2,1.2,1.2,2.4,1.2,0.0,2.4,6.0,25.0,-20.2,60.6,1,0,53.6,1,13252,1,13252,13241,8628,8036,12584,14651,20560,14651,4925,4071,9242,1887,2593,1525,19616,15895,6435,8297,9067,16247,5266,8779,20097,4711,1,138,6344,1,40:08,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,44.2,15.4,23.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.4,19.2,7.7,0.0,0.0,3.8,3.8,3.8,0.0,30.8,30.8,76.9,0,0,65.4,1,1,13151,1,22982,1802,5281,3541,14651,20560,14651,13417,14233,13417,5255,1467,1927,5814,16035,12108,1925,1620,11167,17532,5345,3132,1385,2248,138,2598,1,11:30,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,50.1,16.1,32.3,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,12.9,0.0,3.2,3.2,0.0,32.3,-6.5,95.2,0,0,74.2,1,1,13151,1,5927,1454,973,8954,14651,12572,14651,13417,14233,13417,13449,22149,23241,700,16035,99,8529,2349,13071,17532,4684,15539,385,2248,138,1248,1,15:31,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.3,5.6,18.5,0.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.3,9.3,3.7,1.9,3.7,0.0,1.9,0.0,0.0,11.1,5.6,37.0,0,0,31.5,1,1,13151,1,15000,16458,10022,19532,14651,10751,14651,13417,14233,13417,13449,6244,9845,13405,12810,2971,8529,5409,20239,17532,19468,10594,16108,2248,138,18259,1,25:31,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,46.6,5.1,15.3,0.333,0.0,6.8,0.0,1.7,5.1,0.333,0.0,1.7,1.7,8.5,3.4,3.4,0.0,0.0,3.4,3.4,11.9,20.3,33.4,0,0,28.8,1,1,13151,1,17040,17424,14170,17629,14651,11970,14651,12149,8135,13045,13449,21388,22806,4947,7671,3577,8529,9067,12645,10730,19047,5445,17938,2248,138,19532,1,27:31,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,48.0,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.2,13.2,2.6,0.0,0.0,2.6,1.3,2.6,3.9,13.2,13.2,40.8,1,0,34.2,1,1,13151,1,12377,14578,16922,8954,14651,20560,14651,13417,14233,13417,5159,6331,5366,16166,16035,12108,3615,8128,15289,9313,18156,7760,13995,1,138,16780,1,36:30,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.0,8.1,14.9,0.545,5.4,6.8,0.8,2.7,2.7,1.0,1.4,9.5,10.8,2.7,0.0,2.7,0.0,0.0,1.4,2.7,24.3,29.7,49.5,0,0,48.6,1,1,13151,1,15819,11311,14672,8074,3426,12042,1554,10372,12420,1,12403,6003,7771,15965,16035,5316,8529,9067,19522,12745,9482,3342,9426,2248,138,8710,1,34:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,46.4,12.9,28.6,0.45,2.9,12.9,0.222,5.7,5.7,1.0,0.0,4.3,4.3,4.3,2.9,1.4,0.0,0.0,1.4,2.9,34.3,28.6,47.3,0,0,48.6,1,1,13151,1,17777,3852,1959,13385,8796,3299,13104,5137,7133,1,13449,16072,19037,12130,9326,10291,8529,9067,19164,12227,3764,3487,10538,2248,138,8762,1,32:29,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,50.7,10.3,24.1,0.429,1.7,10.3,0.167,0.0,0.0,0.0,1.7,5.2,6.9,3.4,1.7,0.0,1.7,1.7,3.4,0.0,22.4,20.7,39.3,0,0,37.9,1,1,13151,1,4559,7201,4535,14111,12320,5944,13950,13417,14233,13417,10572,14019,13916,13995,13323,12108,5712,5848,12422,17532,10922,5363,14836,2248,138,14742,1,29:24,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.0,8.8,8.8,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,19.3,8.8,43.5,0,0,38.6,1,1,13151,1,15874,10054,21754,1,12205,19974,1,13417,14233,13417,13449,9965,13729,19657,16035,12108,1000,9067,20239,17532,13368,9400,12558,2248,138,14353,1,26:47,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.1,1.4,8.1,0.167,0.0,4.1,0.0,2.7,2.7,1.0,1.4,4.1,5.4,4.1,1.4,1.4,0.0,0.0,2.7,0.0,5.4,-12.2,20.7,0,0,17.6,1,13252,1,13252,12181,22523,22277,21962,14651,16799,14651,10372,12420,1,12403,16604,16880,12661,15226,10878,8529,9067,14979,17532,22442,17617,22810,2248,138,23461,1,35:35,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.6,9.5,20.6,0.462,4.8,7.9,0.6,1.6,4.8,0.333,0.0,3.2,3.2,9.5,6.3,1.6,0.0,0.0,1.6,4.8,25.4,-25.4,41.9,0,0,46.0,1,13252,1,13252,10459,8628,7588,12872,4404,9772,3197,12438,8583,13045,13449,18587,20898,3816,2197,9289,8529,9067,18519,7385,8667,21337,13438,2248,138,10085,1,30:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.1,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,0.0,5.7,11.4,17.1,5.7,0.0,0.0,0.0,2.9,0.0,2.9,5.7,-22.9,34.9,0,0,28.6,1,13252,1,13252,8619,21111,23855,8954,14651,20560,14651,13417,7133,13417,2977,3806,2720,9133,16035,12108,8529,2962,20239,12227,22336,20734,17158,2248,138,19577,1,17:12,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.2,3.8,13.5,0.286,0.0,7.7,0.0,1.9,3.8,0.5,0.0,1.9,1.9,5.8,3.8,0.0,0.0,0.0,5.8,3.8,9.6,-34.6,16.7,0,0,17.3,1,13252,1,13252,8331,19554,16533,19775,14651,10103,14651,11731,10075,10591,13449,21018,22566,9061,6341,12108,8529,9067,6211,9488,20472,23050,23744,2248,138,23510,1,25:36,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.6,8.3,16.7,0.5,5.6,11.1,0.5,0.0,0.0,0.0,2.8,8.3,11.1,2.8,2.8,0.0,2.8,2.8,2.8,0.0,22.2,-16.7,45.3,0,0,47.2,1,13252,1,13252,7227,10751,12046,8954,3184,4840,4049,13417,14233,13417,7520,7493,7270,15766,9640,12108,3308,3129,14643,17532,11005,19031,11603,2248,138,9460,1,17:51,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.1,11.8,22.1,0.533,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.9,2.9,1.5,0.0,0.0,1.5,29.4,-25.0,47.8,0,0,51.5,1,13252,1,13252,12153,5093,6243,8542,2771,2035,7875,13417,14233,13417,13449,22149,23241,6423,2660,4598,6777,9067,20239,16649,6146,21162,10266,2248,138,7222,1,32:42,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.6,7.6,15.2,0.5,4.5,9.1,0.5,3.0,3.0,1.0,0.0,12.1,12.1,4.5,1.5,0.0,0.0,3.0,3.0,3.0,22.7,-30.3,42.6,0,0,43.9,1,13252,1,13252,10495,12382,14281,8954,4804,7686,4049,9604,11699,1,13449,3236,6313,11476,14346,12108,8529,2647,13683,11663,10641,22319,13077,2248,138,11290,1,32:03,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.9,11.1,14.3,0.778,0.0,0.0,0.0,9.5,11.1,0.857,3.2,14.3,17.5,4.8,6.3,0.0,0.0,0.0,4.8,6.3,31.7,-22.2,53.5,1,0,54.0,1,13252,1,13252,9397,5844,15196,2093,14651,20560,14651,1941,2202,7116,6600,1876,2606,11029,2197,12108,8529,9067,8508,4621,4916,20546,7509,1,138,6153,1,30:48,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,51.0,13.3,26.7,0.5,3.3,6.7,0.5,10.0,16.7,0.6,3.3,3.3,6.7,3.3,10.0,0.0,0.0,3.3,0.0,6.7,40.0,-16.7,43.0,0,0,53.3,1,13252,1,13252,4004,3340,2884,8954,7444,12093,4049,1680,640,10302,6239,18202,14302,14286,537,12108,8529,2220,20239,4068,1970,19031,12814,2248,138,6440,1,15:18,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,46.3,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0,0,80.0,1,13252,1,13252,17996,423,8051,1,46,481,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,230,684,4870,2248,138,737,1,2:19,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,47.1,12.5,19.6,0.636,5.4,8.9,0.6,7.1,7.1,1.0,0.0,5.4,5.4,0.0,0.0,1.8,3.6,0.0,1.8,3.6,37.5,-33.9,60.0,0,0,58.9,1,13252,1,13252,15657,4101,8850,4933,3524,8111,3197,3524,5283,1,13449,13590,17010,19657,16035,8304,2189,9067,17821,10215,2657,22984,4870,2248,138,4314,1,26:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,45.0,10.6,19.1,0.556,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.3,0.0,0.0,0.0,4.3,0.0,25.5,-25.5,34.0,0,0,38.3,1,13252,1,13252,21484,6774,9373,7603,5446,8785,4049,13417,14233,13417,13449,22149,23241,4914,5432,12108,8529,9067,10011,17532,8592,21368,17604,2248,138,14557,1,21:10,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.7,11.8,25.0,0.471,8.8,13.2,0.667,4.4,8.8,0.5,4.4,2.9,7.4,5.9,7.4,0.0,1.5,2.9,2.9,7.4,36.8,-14.7,51.5,0,0,61.8,1,13252,1,13252,16761,5093,3727,12584,813,3015,2080,7060,3739,10591,4468,19089,13076,8797,1494,12108,6777,2803,14014,3307,2903,18494,8453,2248,138,3474,1,31:46,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.4,4.0,13.3,0.3,1.3,5.3,0.25,0.0,0.0,0.0,4.0,10.7,14.7,2.7,4.0,0.0,0.0,2.7,1.3,2.7,9.3,-12.0,26.9,0,0,28.0,1,13252,1,13252,17927,19279,16624,19532,14053,14644,11776,13417,14233,13417,5003,4596,4188,16122,5973,12108,8529,3442,19590,12951,20652,17552,20838,2248,138,19912,1,34:46,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,45.4,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-52.2,20.4,0,0,17.4,1,13252,1,13252,20594,18706,21770,8954,14651,20560,14651,13417,14233,13417,13449,15857,18865,11902,16035,12108,8529,9067,20239,17532,20969,24807,22873,2248,138,23489,1,10:27,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,47.9,5.4,17.9,0.3,3.6,7.1,0.5,3.6,3.6,1.0,1.8,3.6,5.4,8.9,5.4,0.0,0.0,0.0,3.6,1.8,17.9,-10.7,32.3,0,0,35.7,1,13252,1,13252,12802,16939,10798,19532,6917,11154,4049,8513,10597,1,10338,17669,17010,4475,3376,12108,8529,9067,12056,15501,14572,17073,18448,2248,138,15995,1,26:50,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,50.1,9.1,21.8,0.417,0.0,0.0,0.0,9.1,10.9,0.833,0.0,20.0,20.0,3.6,3.6,0.0,0.0,3.6,5.5,7.3,27.3,-9.1,53.1,1,0,50.9,1,13252,1,13252,5908,9293,6465,14849,14651,20560,14651,2135,2376,7318,13449,451,1529,13621,6993,12108,8529,1872,6903,3388,7397,16469,7686,1,138,7481,1,27:32,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,48.8,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0,0,0.0,1,13252,1,13252,9674,22557,15196,22557,14651,2179,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,1626,25245,2248,138,25279,1,3:25,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,43.5,2.1,10.6,0.2,0.0,0.0,0.0,12.8,12.8,1.0,2.1,10.6,12.8,4.3,2.1,0.0,0.0,4.3,4.3,6.4,17.0,-27.7,36.6,0,0,34.0,1,13252,1,13252,23809,21957,19940,21471,14651,20560,14651,802,1558,1,9383,4617,5698,12185,11943,12108,8529,1275,10011,4585,15209,21775,16323,2248,138,16864,1,20:28,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.1,0.0,4.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.1,6.1,0.0,0.0,4.1,0.0,0.0,2.0,2.0,0.0,-14.3,19.6,0,0,14.3,1,13252,1,13252,18757,22557,24468,22557,14651,19700,14651,13417,14233,13417,9573,16532,15558,19657,16035,2460,8529,9067,17139,14752,23140,18290,23162,2248,138,24083,1,22:35,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,44.4,3.0,15.2,0.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.1,0.0,9.1,0.0,6.1,0.0,27.9,0,0,21.2,1,13252,1,13252,22604,20825,14281,21471,14651,13279,14651,13417,14233,13417,13449,18869,21110,19657,16035,12108,762,9067,2064,17532,22182,12394,20410,2248,138,22456,1,14:40,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,48.9,11.1,33.3,0.333,3.2,9.5,0.333,0.0,0.0,0.0,1.6,4.8,6.3,15.9,0.0,3.2,0.0,6.3,1.6,3.2,25.4,-9.5,66.3,1,0,57.1,1,13252,1,13252,9397,5844,636,17629,7891,7072,9124,13417,14233,13417,11161,14903,15042,750,16035,4027,8529,444,18519,11286,8667,16650,3187,1,138,4844,1,30:48,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,51.1,3.9,9.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,9.8,0.0,3.9,2.0,0.0,0.0,9.8,5.9,7.8,-29.4,21.6,0,0,21.6,1,13252,1,13252,3872,19478,20797,15260,14651,20560,14651,13417,14233,13417,9800,8407,9102,19657,6228,7661,8529,9067,1780,5282,21406,22141,22549,2248,138,22374,1,26:03,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,50.2,10.6,10.6,1.0,2.4,2.4,1.0,0.0,0.0,0.0,0.0,8.2,8.2,3.5,2.4,3.5,0.0,0.0,2.4,1.2,23.5,-14.1,46.9,0,0,44.7,1,13252,1,13252,5536,6863,19990,1,10643,19403,1,13417,14233,13417,13449,7820,11575,13891,11353,3327,8529,9067,16395,17477,10052,18286,10736,2248,138,10834,1,42:41,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,55.0,12.5,18.8,0.667,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,31.3,6.3,31.3,0,0,37.5,1,13252,1,13252,687,4101,9743,3541,2360,3463,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,5191,17532,5117,10329,18955,2248,138,14946,1,8:48,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,50.9,13.5,21.6,0.625,5.4,8.1,0.667,0.0,0.0,0.0,5.4,5.4,10.8,0.0,0.0,0.0,2.7,0.0,2.7,2.7,32.4,10.8,53.5,0,0,54.1,1,13252,1,13252,4104,3205,6607,5137,3426,9471,2080,13417,14233,13417,3266,13445,7771,19657,16035,12108,3454,9067,14979,12745,4590,8590,7503,2248,138,6112,1,18:51,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,49.8,7.2,17.4,0.417,7.2,11.6,0.625,0.0,0.0,0.0,1.4,1.4,2.9,0.0,1.4,1.4,0.0,2.9,2.9,0.0,21.7,-11.6,28.1,0,0,34.8,1,13252,1,13252,6662,13088,11352,14849,1588,4454,3078,13417,14233,13417,11815,21789,21360,19657,14685,10156,8529,2917,14215,17532,11489,17426,20328,2248,138,16483,1,34:21,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,51.5,7.5,20.0,0.375,0.0,7.5,0.0,2.5,5.0,0.5,0.0,5.0,5.0,2.5,0.0,2.5,2.5,0.0,12.5,5.0,17.5,-5.0,42.3,0,0,35.0,1,13252,1,13252,3245,12515,8051,16597,14651,10592,14651,10842,8207,10591,13449,14321,17630,16505,16035,5993,3896,9067,833,6898,14814,14950,13262,2248,138,16378,1,20:36,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,49.3,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-10.0,15.0,0,0,20.0,1,13252,1,13252,7979,17501,20411,8954,4005,6283,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,7906,17532,16811,16781,24010,2248,138,22709,1,9:52,2023,2024
