season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,45.9,0.0,3.4,0.0,10.2,18.6,10.2,25.4,64.4,0.0,0.0,0.0,3.4,25.8,1,13252,13252,13252,19362,11838,8019,10483,10071,16756,10445,23330,4190,8529,1,1,10730,21246,1,27:04,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,42.6,0.0,10.5,10.5,10.5,10.5,0.0,15.8,42.1,0.0,5.3,0.0,5.3,28.4,1,13252,13252,13252,24616,11838,1319,1249,9642,7959,1,16333,18013,8529,25648,1,6369,20195,1,8:06,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,47.1,0.0,2.8,0.0,8.5,23.9,8.5,29.6,67.6,0.0,0.0,0.0,1.4,19.4,1,13252,13252,13252,15520,11838,9167,10483,12031,21059,8463,24578,2953,8529,1,1,16890,23205,1,33:26,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,49.6,0.0,0.0,0.0,0.0,22.0,14.6,26.8,58.5,0.0,0.0,0.0,0.0,28.5,1,13252,13252,13252,7087,11838,10547,10483,19477,19646,15660,23805,6965,8529,1,1,17532,20167,1,20:21,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,46.3,11.8,0.0,0.0,0.0,0.0,0.0,17.6,11.8,0.0,5.9,0.0,0.0,25.9,1,13252,13252,13252,18208,1090,10547,10483,19477,1,1,18137,25571,8529,25850,1,17532,21203,1,7:52,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,46.4,5.6,5.6,0.0,16.7,16.7,5.6,13.9,44.4,0.0,0.0,2.8,2.8,32.5,1,13252,13252,13252,17815,5548,4739,10483,4436,14558,5505,14249,16337,8529,1,11543,12489,18370,1,16:42,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,42.9,0.0,0.0,0.0,0.0,15.4,7.7,26.9,53.8,3.8,0.0,0.0,0.0,42.7,1,13252,13252,13252,24363,11838,10547,10483,19477,13232,7594,23827,9753,1925,1,1,17532,13012,1,11:10,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,48.3,7.6,4.5,3.0,6.1,25.8,15.2,28.8,69.7,0.0,0.0,6.1,0.0,36.1,1,13252,13252,13252,11577,3360,6134,8649,14931,22167,16210,24412,2448,8529,1,20663,17532,16543,1,31:51,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,46.6,0.0,0.0,4.5,11.9,17.9,9.0,22.4,68.7,1.5,1.5,1.5,6.0,46.4,1,13252,13252,13252,17169,11838,10547,6227,8294,16033,9009,21890,2686,6667,19301,7417,5222,11014,1,31:13,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,50.5,0.0,8.3,0.0,0.0,25.0,8.3,33.3,66.7,0.0,0.0,4.2,12.5,22.5,1,13252,13252,13252,4965,11838,2315,10483,19477,21536,8263,25151,3005,8529,1,15984,487,22273,1,12:07,2023,2024
