season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,40.43333333333333,5.3,8.0,0.667,1.8,2.7,0.667,1.8,1.8,1.0,0.0,6.2,6.2,0.9,1.8,2.7,0.0,0.0,3.6,1.8,14.2,0.9,29.3,0,0,28.5,1,1,13151,1,552,13452,19929,3541,10604,17627,2080,11143,13035,1,13449,7729,11497,19623,11327,3367,8529,9067,8732,13936,13682,12368,15015,2248,138,14806,1,40:26,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,36.53333333333333,9.9,24.6,0.4,3.0,6.9,0.429,6.9,6.9,1.0,0.0,1.0,1.0,10.8,0.0,1.0,0.0,1.0,2.0,5.9,29.6,6.9,50.0,1,0,46.3,1,1,13151,1,2565,3661,873,15260,6162,7757,7457,2140,3497,1,13449,22023,23159,1152,16035,11234,8529,8182,15396,2833,2230,9235,3196,1,138,3572,1,36:32,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,18.766666666666666,5.8,21.1,0.273,3.8,7.7,0.5,1.9,3.8,0.5,0.0,0.0,0.0,1.9,1.9,1.9,0.0,1.9,0.0,3.8,17.3,-1.9,24.0,0,0,26.9,1,1,13151,1,16739,12270,2262,20199,3912,6163,4049,10783,8160,10591,13449,22149,23241,16450,10602,5933,8529,3771,20240,6811,10559,14100,18704,2248,138,16049,1,18:46,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,22.966666666666665,0.0,1.6,0.0,0.0,0.0,0.0,3.1,3.1,1.0,3.1,3.1,6.3,1.6,0.0,0.0,1.6,0.0,4.7,3.1,3.1,20.4,17.7,0,0,14.1,1,1,13151,1,13602,22557,24865,22557,14651,20560,14651,7481,9554,1,4767,16326,11409,17557,16035,12108,4780,9067,5348,8751,22822,3829,22032,2248,138,23208,1,22:58,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,25.03333333333333,7.2,8.6,0.833,0.0,0.0,0.0,7.2,11.5,0.625,8.6,2.9,11.5,0.0,0.0,0.0,2.9,0.0,4.3,7.2,21.6,-12.9,44.0,0,0,38.8,1,1,13151,1,12003,8623,19036,1607,14651,20560,14651,1956,936,10242,581,17199,3806,19657,16035,12108,1977,9067,6352,1595,6614,19250,5562,2248,138,7265,1,25:02,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,7.566666666666666,9.5,9.5,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,14.3,40.9,0,0,42.8,1,1,13151,1,22879,4127,17608,1,2349,12848,1,13417,14233,13417,13449,728,2064,19657,16035,12108,8529,9067,20240,17532,4994,5871,7143,2248,138,5065,1,7:34,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,33.516666666666666,6.4,14.0,0.462,3.2,5.4,0.6,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,2.1,0.0,1.1,3.2,0.0,16.1,4.3,23.8,0,0,24.7,1,1,13151,1,4987,10482,10057,12872,5382,11338,3197,13417,14233,13417,13449,21829,23065,19657,16035,4913,8529,7383,9915,17532,11764,10537,18774,2248,138,17587,1,33:31,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,11.466666666666669,3.1,12.6,0.25,3.1,6.3,0.5,6.3,6.3,1.0,0.0,3.1,3.1,12.6,3.1,3.1,0.0,3.1,0.0,3.1,15.7,-9.4,44.6,0,0,40.8,1,1,13151,1,21372,19058,12367,20383,5625,9121,4049,2678,4163,1,13449,16309,19214,599,5642,2369,8529,1374,20240,8738,12188,17767,5277,2248,138,6128,1,11:28,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.966666666666665,6.9,13.9,0.5,2.8,4.2,0.667,0.0,0.0,0.0,1.4,5.5,6.9,1.4,1.4,1.4,1.4,2.8,1.4,1.4,16.6,27.7,34.0,0,0,33.3,1,1,13151,1,11272,9257,10208,8954,6767,14362,2080,13417,14233,13417,10197,9321,9964,18145,12916,8154,5400,1865,17728,15377,11230,2270,11647,2248,138,11121,1,25:58,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.151666666666667,8.6,14.3,0.6,2.9,8.6,0.333,0.0,0.0,0.0,1.4,2.9,4.3,0.0,1.4,1.4,0.0,0.0,0.0,0.0,20.0,-2.9,28.1,0,0,30.1,1,1,13151,1,11915,5674,9558,5678,6492,4727,9124,13417,14233,13417,10020,17245,16365,19657,12698,7931,8529,9067,20240,17532,7884,14554,15918,2248,138,13570,1,25:09,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,33.08166666666666,5.4,12.0,0.455,0.0,0.0,0.0,1.1,3.3,0.333,7.6,6.5,14.1,6.5,4.4,1.1,2.2,1.1,4.4,2.2,12.0,0.0,44.2,1,0,39.2,1,1,13151,1,5378,13143,13406,13083,14651,20560,14651,12812,9291,13045,826,7114,2127,4775,2889,10199,3131,7248,6242,12196,16179,12394,5476,1,138,7036,1,33:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,31.966666666666665,7.9,16.9,0.467,1.1,4.5,0.25,1.1,1.1,1.0,2.3,15.8,18.0,5.6,1.1,1.1,0.0,3.4,2.3,2.3,18.0,20.3,50.3,1,0,45.0,1,1,13151,1,6315,7046,6002,12709,13280,13495,11776,12659,13840,1,7023,466,834,6239,14441,9869,8529,1134,13920,11872,9807,3862,3079,1,138,4032,1,31:58,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,41.3,6.1,13.1,0.467,2.6,6.1,0.429,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.9,0.9,0.0,1.7,0.9,0.9,14.8,-7.0,26.0,0,0,26.2,1,1,13151,1,371,11349,11455,12709,7227,9528,7457,13417,14233,13417,13449,15291,18396,11343,15958,11987,8529,4356,20164,17487,13108,16591,17376,2248,138,16550,1,41:18,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,16.033333333333335,2.2,13.5,0.167,0.0,2.2,0.0,0.0,0.0,0.0,4.5,6.7,11.2,0.0,2.2,0.0,2.2,4.5,0.0,0.0,4.5,-20.2,22.5,0,0,20.2,1,1,13151,1,18642,20964,10798,21962,14651,18453,14651,13417,14233,13417,2757,6681,4020,19657,8967,12108,2981,544,20240,17532,22264,21604,19597,2248,138,20457,1,16:02,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,14.783333333333331,4.9,7.3,0.667,0.0,0.0,0.0,2.4,2.4,1.0,9.7,0.0,9.7,0.0,0.0,2.4,0.0,2.4,2.4,2.4,12.2,17.0,31.2,0,0,26.8,1,1,13151,1,19475,14765,20898,3541,14651,20560,14651,9185,11277,1,402,22149,5575,19657,16035,3966,8529,2383,13122,11156,15924,4865,13726,2248,138,16095,1,14:47,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,30.04833333333333,18.0,27.6,0.652,7.2,13.2,0.545,3.6,6.0,0.6,0.0,2.4,2.4,4.8,2.4,0.0,0.0,1.2,2.4,9.6,46.7,33.5,54.4,0,0,61.1,1,1,13151,1,7937,230,437,4786,604,1010,3982,6549,4542,10302,13449,18572,20913,8017,8320,12108,8529,6473,13291,494,230,1535,2076,2248,138,772,1,30:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.668333333333333,1.7,10.0,0.167,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,1.7,0.0,0.0,1.7,1.7,3.3,-15.0,16.6,0,0,13.3,1,1,13151,1,14572,21889,16835,21962,14651,8305,14651,13417,14233,13417,13449,22149,23241,4597,11743,7020,8529,9067,16789,14370,22767,19973,22461,2248,138,23466,1,21:40,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,8.916666666666666,4.0,16.1,0.25,4.0,8.1,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,8.1,0.0,0.0,12.1,4.0,19.0,0,0,24.2,1,1,13151,1,22389,16955,6922,20383,3510,5484,4049,13417,14233,13417,13449,13595,17029,9860,3437,12108,8529,138,20240,17532,15997,10687,21458,2248,138,17914,1,8:55,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,46.1,4.7,5.5,0.857,0.8,0.8,1.0,3.1,3.1,1.0,1.6,8.6,10.2,5.5,0.8,0.8,0.0,0.0,2.3,3.1,13.3,13.3,35.2,1,0,31.2,1,1,13151,1,42,15245,22949,1520,14648,20558,1,7507,9583,1,9532,3887,5124,6559,16028,12098,8529,9067,13505,8777,14741,6264,10791,1,138,12639,1,46:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,42.43333333333333,11.0,20.4,0.542,5.9,10.2,0.583,10.2,10.2,1.0,0.0,2.5,2.5,6.8,0.8,0.8,0.0,0.8,0.0,6.8,38.2,7.6,53.1,0,0,55.1,1,1,13151,1,241,2321,2741,8347,1187,2791,3661,702,1359,1,13449,18155,20616,4399,15984,12032,8529,8987,20240,1898,584,8849,2351,2248,138,1384,1,42:26,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,37.583333333333336,7.7,14.4,0.533,2.9,8.6,0.333,1.9,1.9,1.0,1.0,2.9,3.8,5.7,2.9,1.0,0.0,1.0,2.9,2.9,20.1,6.7,33.3,0,0,34.5,1,1,13151,1,1850,7518,9491,8542,6450,4672,9124,10789,12766,1,12911,17212,17561,6055,6587,11473,8529,8419,11377,9683,7816,9349,12110,2248,138,10230,1,37:35,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,35.13333333333333,10.2,18.4,0.556,4.1,6.1,0.667,0.0,0.0,0.0,0.0,3.1,3.1,1.0,2.0,0.0,1.0,1.0,4.1,1.0,24.6,12.3,30.8,0,0,34.8,1,1,13151,1,3691,3170,4323,7603,3407,9418,2080,13417,14233,13417,13449,16527,19390,19345,9897,12108,7406,7795,6972,17061,4510,6651,13956,2248,138,9962,1,35:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.83333333333333,4.9,16.5,0.3,1.6,9.9,0.167,0.0,0.0,0.0,1.6,1.6,3.3,3.3,0.0,0.0,0.0,0.0,3.3,0.0,11.5,-3.3,20.4,0,0,19.8,1,1,13151,1,14433,14579,6470,19532,11061,3066,13950,13417,14233,13417,9246,20665,18842,11908,16035,12108,8529,9067,9626,17532,16630,14778,20742,2248,138,20710,1,21:50,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,3.7,0.0,0.0,1.8,1.8,0.0,3.7,13.2,0,0,9.2,1,1,13151,1,16070,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,20263,22066,19657,16035,1671,8529,9067,16143,13756,23140,10878,23608,2248,138,24449,1,19:39,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,28.35,6.3,6.3,1.0,0.0,0.0,0.0,1.3,2.5,0.5,2.5,2.5,5.1,7.6,2.5,1.3,3.8,0.0,2.5,1.3,14.0,11.4,44.2,0,0,36.8,1,1,13151,1,9322,10733,22042,1,14651,20560,14651,12221,11046,10591,6218,18163,14285,3303,7802,8805,1148,9067,12749,15892,13966,7037,5469,2248,138,8560,1,28:21,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,19.15,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,0.5,5.6,5.6,11.3,0.0,0.0,0.0,5.6,1.9,7.5,1.9,1.9,11.3,32.3,0,0,24.4,1,1,13151,1,16451,22557,24184,22557,14651,20560,14651,10910,8320,10591,1747,9074,3982,19657,16035,12108,449,3920,1697,13554,23108,7113,12855,2248,138,17762,1,19:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.4,1.9,8.7,0.222,1.0,1.9,0.5,1.9,1.9,1.0,1.9,6.7,8.7,8.7,0.0,0.0,0.0,1.0,1.9,1.0,6.7,7.7,30.1,0,0,25.0,1,1,13151,1,1961,21511,18974,21280,14272,19116,4049,10767,12747,1,8300,6677,6994,2373,16035,12108,8529,8378,15675,17306,20847,8810,14464,2248,138,17349,1,37:24,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,16.983333333333334,12.7,19.1,0.667,2.1,2.1,1.0,4.2,4.2,1.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,0.0,2.1,2.1,31.8,10.6,37.5,0,0,38.2,1,1,13151,1,18004,1165,3692,3541,8984,18710,1,5302,7324,1,13449,19407,21505,15716,16035,12108,8529,9067,14560,12452,1559,7412,9239,2248,138,7703,1,16:59,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,16.0,2.0,41.8,0,0,38.0,1,1,13151,1,17289,11601,13325,8954,3583,5600,4049,13417,14233,13417,7962,19777,17128,16155,16035,433,8529,9067,15249,17532,11875,11761,6667,2248,138,7805,1,18:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,39.43333333333333,14.6,29.2,0.5,1.8,5.5,0.333,8.2,10.0,0.818,0.9,4.6,5.5,7.3,0.9,0.0,0.0,2.7,3.7,7.3,39.3,10.0,55.9,0,0,53.9,1,1,13151,1,865,598,318,8954,10430,11081,9124,1371,1408,7693,13201,12026,13305,3680,15842,12108,8529,1921,8432,1523,514,7690,1759,2248,138,1589,1,39:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,4.95,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,36.4,0.0,0,0,0.0,1,1,13151,1,24001,22557,20930,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,1851,17532,23140,1275,25245,2248,138,25279,1,4:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.45,7.7,13.5,0.571,7.7,10.6,0.727,1.9,1.9,1.0,1.0,2.9,3.8,2.9,1.0,1.0,1.0,0.0,2.9,1.0,25.0,14.4,38.7,0,0,43.3,1,1,13151,1,1930,7458,10821,6891,471,2447,1991,10773,12750,1,12887,17166,17522,13198,15608,11448,7938,9067,11319,17307,4249,5809,8426,2248,138,4880,1,37:27,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.78333333333333,1.9,9.5,0.2,0.0,4.8,0.0,0.0,0.0,0.0,1.9,1.0,2.9,1.9,1.0,3.8,1.9,1.0,3.8,1.0,3.8,6.7,26.3,0,0,20.0,1,1,13151,1,1717,21544,17587,21471,14651,12838,14651,13417,14233,13417,8372,22068,19948,16500,15657,1512,3869,8466,7889,17334,22576,9372,17159,2248,138,20573,1,37:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,28.85,10.0,11.2,0.889,0.0,0.0,0.0,2.5,3.7,0.667,3.7,8.7,12.5,1.2,2.5,1.2,0.0,1.2,2.5,3.7,22.5,8.7,40.6,1,0,38.7,1,1,13151,1,8925,3519,14644,1430,14651,20560,14651,9064,8346,9424,3734,3715,3057,18618,7962,8952,8529,6178,12905,7059,5920,8317,7360,1,138,7370,1,28:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,18.58,0.0,3.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,5.8,7.8,1.9,1.9,1.9,0.0,1.9,7.8,0.0,0.0,-3.9,16.1,0,0,13.6,1,13252,1,13252,16895,22557,24126,22557,14651,19089,14651,13417,14233,13417,8241,8681,8448,16369,10508,5836,8529,3707,1554,17532,23140,15047,22658,2248,138,23384,1,18:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,33.05,4.4,13.1,0.333,2.2,7.6,0.286,0.0,0.0,0.0,1.1,3.3,4.4,3.3,2.2,0.0,1.1,0.0,0.0,1.1,10.9,-6.5,22.1,0,0,22.9,1,13252,1,13252,5401,16121,11461,17629,8728,6259,11375,13417,14233,13417,11860,15927,16205,11990,9263,12108,6929,9067,20240,16742,17206,16392,19834,2248,138,18804,1,33:03,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.098333333333333,6.5,13.0,0.5,0.0,0.0,0.0,3.2,9.7,0.333,9.7,6.5,16.2,3.2,0.0,3.2,0.0,3.2,3.2,6.5,16.2,-35.7,50.3,0,0,42.2,1,13252,1,13252,21549,10365,11628,8954,14651,20560,14651,7234,1535,13045,403,7195,1235,12056,16035,2201,8529,1268,9821,2197,11665,24399,3097,2248,138,5377,1,11:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,41.57,11.3,24.2,0.464,0.9,4.3,0.2,6.9,8.7,0.8,0.9,4.3,5.2,9.5,4.3,1.7,0.0,0.9,0.9,8.7,30.3,-1.7,51.7,1,0,49.4,1,13252,1,13252,334,2112,984,12868,14603,13960,13222,2124,2110,7723,13359,12729,13991,1761,2925,6743,8529,8953,20174,795,1994,14015,2687,1,138,2614,1,41:34,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,29.5,3.7,6.1,0.6,0.0,0.0,0.0,4.9,7.3,0.667,3.7,4.9,8.5,2.4,4.9,3.7,1.2,0.0,3.7,3.7,12.2,2.4,35.9,0,0,32.9,1,13252,1,13252,8375,17873,22300,5678,14651,20560,14651,4304,3121,9424,3860,11104,7175,14589,2157,1673,6128,9067,8404,7285,15899,11495,10319,2248,138,11350,1,29:30,2023,2024
