player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,11,11,0.556,68,134,0.507,0.586,0.373,47,90,0.522,0.183,21,44,0.477
201142,Kevin Durant,1610612756,PHX,34.0,11,11,0.58,52,130,0.4,0.423,0.478,46,107,0.43,0.103,6,23,0.261
101108,Chris Paul,1610612756,PHX,38.0,7,7,0.648,26,59,0.441,0.466,0.527,23,48,0.479,0.121,3,11,0.273
1626166,Cameron Payne,1610612756,PHX,28.0,7,6,0.458,12,22,0.545,0.682,0.25,6,12,0.5,0.208,6,10,0.6
1629013,Landry Shamet,1610612756,PHX,26.0,10,5,0.222,2,10,0.2,0.25,0.067,1,3,0.333,0.156,1,7,0.143
1629028,Deandre Ayton,1610612756,PHX,24.0,10,6,0.081,2,9,0.222,0.222,0.081,2,9,0.222,0.0,0,0,
203933,T.J. Warren,1610612756,PHX,29.0,6,3,0.421,3,8,0.375,0.375,0.421,3,8,0.375,0.0,0,0,
1628470,Torrey Craig,1610612756,PHX,32.0,11,6,0.156,4,7,0.571,0.643,0.111,3,5,0.6,0.044,1,2,0.5
203082,Terrence Ross,1610612756,PHX,32.0,6,5,0.185,2,5,0.4,0.4,0.185,2,5,0.4,0.0,0,0,
1627814,Damion Lee,1610612756,PHX,30.0,8,2,0.1,0,2,0.0,0.0,0.0,0,0,,0.1,0,2,0.0
1629006,Josh Okogie,1610612756,PHX,24.0,10,1,0.027,0,1,0.0,0.0,0.027,0,1,0.0,0.0,0,0,
