season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,44.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2,55.6,0.0,0.0,0.0,0.0,15.0,1,1,1,1,23062,11838,10547,10483,19477,19766,22108,21676,8659,8529,1,1,17532,24010,1,7:57,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,37.7,0.0,0.0,0.0,0.0,40.0,80.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,1,1,1,1,25991,11838,10547,10483,19477,25485,26308,25800,19009,8529,1,26374,17532,25245,1,1:53,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,37.7,0.0,0.0,0.0,0.0,40.0,80.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,25991,11838,10547,10483,19477,25485,26308,25800,19009,8529,1,26133,17532,25245,1,1:53,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,48.7,0.0,0.0,0.0,0.0,8.0,12.0,4.0,56.0,0.0,0.0,6.0,0.0,22.2,1,1,1,1,10174,11838,10547,10483,19477,5660,12573,4568,8417,8529,1,20572,17532,22393,1,24:20,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,47.3,6.0,0.0,8.0,8.0,32.0,28.0,8.0,52.0,2.0,4.0,2.0,4.0,52.0,1,1,1,1,14731,5034,10547,2451,12496,24351,24439,7754,11072,4911,24852,9046,9111,8185,1,23:40,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,49.6,0.0,3.7,0.0,18.5,3.7,18.5,14.8,59.3,0.0,0.0,1.9,1.9,61.1,1,1,1,1,7180,11838,7485,10483,3478,3191,19549,15262,6543,8529,1,8670,15284,4550,1,26:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,49.8,3.9,3.9,3.9,27.5,0.0,19.6,7.8,47.1,0.0,0.0,2.0,7.8,60.2,1,1,1,1,6597,8126,7149,7074,881,1,20447,7653,14643,8529,1,8958,2795,4835,1,25:24,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,47.2,3.6,0.0,0.0,10.9,14.5,3.6,10.9,47.3,1.8,0.0,3.6,5.5,24.9,1,1,1,1,15037,8668,10547,10483,9311,12395,4156,10865,14570,5411,1,14383,6116,21548,1,25:59,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,46.5,9.5,0.0,0.0,9.5,9.5,12.7,9.5,54.0,0.0,0.0,0.0,4.8,44.6,1,1,1,1,17536,1982,10547,10483,10705,7017,13443,9261,9709,8529,1,1,7385,11986,1,29:17,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,46.4,0.0,0.0,0.0,15.4,15.4,5.1,5.1,41.0,0.0,0.0,2.6,2.6,75.9,1,1,1,1,17883,11838,10547,10483,5261,13232,5133,5264,18674,8529,1,10669,13238,1504,1,18:05,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1406,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,50.0,0.0,0.0,0.0,0.0,3.3,16.7,13.3,53.3,0.0,0.0,1.7,1.7,25.5,1,1,1,1,6192,11838,10547,10483,19477,3065,17648,13571,10053,8529,1,8070,15920,21337,1,29:59,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1406,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1406,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,4870,1,1:04,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,47.5,5.9,5.9,2.9,11.8,11.8,8.8,8.8,41.2,1.5,1.5,7.4,5.9,69.6,1,1,1,1,14252,5133,4368,8842,8358,9224,8858,8583,18571,6777,19177,22710,5282,2469,1,32:17,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,1406,11838,10547,10483,19477,1,1,1,25638,8529,1,26381,17532,25245,1,1:04,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,50.7,5.3,0.0,0.0,3.5,0.0,17.5,7.0,45.6,0.0,0.0,5.3,5.3,45.8,1,1,1,1,4486,5964,10547,10483,18161,1,18655,6858,15667,8529,1,18892,6369,11353,1,28:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,45.3,0.0,0.0,7.1,4.8,19.0,4.8,14.3,52.4,0.0,0.0,2.4,2.4,54.5,1,1,1,1,20999,11838,10547,3046,16721,17090,4861,14543,10792,8529,1,10008,13844,7081,1,19:01,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,51.3,13.6,0.0,0.0,9.1,54.5,9.1,31.8,45.5,0.0,0.0,9.1,9.1,31.8,1,13252,13252,13252,3551,682,10547,10483,11215,26067,9063,24998,15734,8529,1,24123,1749,18694,1,11:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,51.9,0.0,2.9,0.0,2.9,23.2,8.7,20.3,40.6,0.0,0.0,0.0,0.0,32.3,1,13252,13252,13252,2655,11838,8962,10483,18971,20593,8703,20481,18926,8529,1,1,17532,18449,1,35:50,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,50.8,0.0,8.3,0.0,11.1,25.0,8.3,13.9,55.6,0.0,2.8,8.3,0.0,75.6,1,13252,13252,13252,4274,11838,2315,10483,8979,21536,8263,14249,8659,8529,23133,23588,17532,1541,1,18:18,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,51.7,4.3,4.3,4.3,11.6,10.1,7.2,20.3,55.1,0.0,2.9,0.0,5.8,49.9,1,13252,13252,13252,2949,7382,6450,6379,8580,7650,7190,20481,9000,8529,23441,1,5485,9235,1,35:40,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,50.4,0.0,4.3,0.0,12.8,8.5,8.5,27.7,46.8,0.0,2.1,6.4,0.0,36.2,1,13252,13252,13252,5167,11838,6615,10483,7519,6147,8531,24056,14849,8529,21585,21282,17532,16495,1,23:41,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,37.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,50.0,1,13252,13252,13252,25982,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,9062,1,1:08,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,37.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25982,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,37.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25982,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,53.0,3.6,0.0,0.0,10.7,17.9,7.1,30.4,50.0,0.0,1.8,3.6,7.1,20.7,1,13252,13252,13252,1649,8779,10547,10483,9517,15958,7032,24737,12098,8529,20676,14132,3480,22799,1,29:41,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,37.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25982,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,55.4,0.0,4.5,0.0,4.5,31.8,6.8,22.7,59.1,0.0,0.0,4.5,0.0,35.2,1,13252,13252,13252,606,11838,6134,10483,16942,24307,6751,22044,6663,8529,1,17067,17532,16974,1,24:22,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,53.2,0.0,2.8,2.8,8.3,19.4,9.7,30.6,58.3,1.4,2.8,4.2,2.8,44.2,1,13252,13252,13252,1520,11838,9263,9250,12098,17471,9891,24776,7049,7237,23133,15984,12489,12206,1,38:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,51.0,0.0,0.0,0.0,0.0,25.0,2.8,27.8,50.0,0.0,2.8,2.8,2.8,24.7,1,13252,13252,13252,3967,11838,10547,10483,19477,21536,3717,24070,12098,8529,23133,11543,12489,21602,1,18:22,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,49.3,0.0,0.0,0.0,0.0,16.4,27.3,16.4,61.8,3.6,1.8,0.0,0.0,34.4,1,1,1,1,8208,11838,10547,10483,19477,14419,24194,16882,5217,2144,20775,1,17532,17450,1,27:06,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,51.8,0.0,0.0,0.0,4.3,15.2,17.4,12.0,41.3,1.1,0.0,2.2,4.3,39.0,1,1,1,1,2777,11838,10547,10483,17166,13109,18460,12116,18534,8499,1,9449,8265,15003,1,47:41,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,52.0,3.9,0.0,0.0,7.9,13.2,22.4,13.2,47.4,0.0,0.0,2.6,2.6,43.6,1,1,1,1,2569,8092,10547,10483,12730,10819,22359,13429,14507,8529,1,10931,13016,12537,1,39:31,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,49.3,0.0,0.0,7.1,9.5,26.2,14.3,11.9,33.3,0.0,0.0,2.4,4.8,27.1,1,1,1,1,8160,11838,10547,3046,10705,22371,15103,12040,22336,8529,1,10008,7385,20748,1,20:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,51.2,3.2,0.0,3.2,17.2,12.9,17.2,9.7,38.7,0.0,0.0,4.3,4.3,45.2,1,1,1,1,3637,9449,10547,8271,4216,10536,18318,9462,20068,8529,1,16493,8473,11673,1,47:39,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,46.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,92.3,0.0,0.0,7.7,0.0,35.4,1,1,1,1,18932,11838,10547,10483,19477,13232,16399,15852,423,8529,1,22983,17532,16899,1,5:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,49.7,0.0,0.0,0.0,0.0,27.3,29.5,11.4,45.5,0.0,0.0,4.5,0.0,16.6,1,1,1,1,6786,11838,10547,10483,19477,22786,24794,11419,15734,8529,1,17067,17532,23783,1,21:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,52.4,6.0,2.4,4.8,11.9,16.7,20.2,14.3,47.6,0.0,1.2,1.2,10.7,64.4,1,1,1,1,2137,5121,10123,5808,8344,14558,20969,14543,14289,8529,17541,6278,1018,3639,1,44:01,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,50.7,2.9,0.0,0.0,5.7,22.9,18.6,10.0,28.6,0.0,0.0,4.3,2.9,33.4,1,1,1,1,4608,10236,10547,10483,15407,20321,19614,9745,23833,8529,1,16392,12227,17918,1,35:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,49.8,2.6,2.6,2.6,10.3,11.5,14.1,7.7,61.5,0.0,5.1,1.3,7.7,64.6,1,13252,13252,13252,6545,11043,9774,9769,9952,9032,15071,7436,5289,8529,25611,6524,2878,3581,1,38:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,51.8,0.0,0.0,0.0,6.7,8.3,13.3,0.0,66.7,0.0,0.0,5.0,5.0,45.8,1,13252,13252,13252,2805,11838,10547,10483,14191,5926,14096,1,3005,8529,1,18224,6898,11335,1,31:05,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,53.1,0.0,0.0,0.0,0.0,13.9,11.1,5.6,72.2,2.8,0.0,2.8,0.0,25.8,1,13252,13252,13252,1561,11838,10547,10483,19477,11632,11406,5547,1979,3308,1,11543,17532,21220,1,19:08,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,44.5,0.0,0.0,0.0,0.0,14.8,11.1,14.8,51.9,0.0,0.0,11.1,0.0,5.9,1,13252,13252,13252,22586,11838,10547,10483,19477,12643,11406,15262,11159,8529,1,25061,17532,25040,1,12:00,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,50.5,0.0,0.0,0.0,8.0,0.0,8.0,8.0,72.0,0.0,0.0,8.0,4.0,32.4,1,13252,13252,13252,4853,11838,10547,10483,12496,1,7951,7754,2013,8529,1,23367,9111,18418,1,12:38,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,51.4,2.9,2.9,0.0,17.1,7.1,11.4,2.9,62.9,0.0,0.0,2.9,7.1,36.6,1,13252,13252,13252,3342,10236,9061,10483,4218,5037,11912,3955,4783,8529,1,11878,3480,16330,1,35:60,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,49.4,0.0,0.0,0.0,0.0,13.6,11.4,13.6,50.0,0.0,2.3,4.5,4.5,36.4,1,13252,13252,13252,7673,11838,10547,10483,19477,11330,11841,13964,12098,8529,21903,17067,7821,16415,1,21:45,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,48.1,4.0,0.0,4.0,16.0,10.0,6.0,4.0,48.0,0.0,0.0,4.0,4.0,40.8,1,13252,13252,13252,12171,7951,10547,6889,4922,7407,5951,4568,14017,8529,1,15454,9111,13983,1,24:03,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,50.7,0.0,0.0,2.7,11.0,8.2,9.6,5.5,54.8,1.4,1.4,6.8,6.8,56.0,1,13252,13252,13252,4525,11838,10547,9355,9256,5896,9759,5528,9180,7349,18530,22057,3901,6458,1,37:01,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,46.8,0.0,0.0,0.0,0.0,0.0,25.0,12.5,87.5,0.0,0.0,6.3,0.0,9.4,1,13252,13252,13252,16589,11838,10547,10483,19477,1,23360,12602,565,8529,1,20933,17532,24769,1,7:29,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,46.9,0.0,0.0,0.0,6.1,24.2,27.3,6.1,36.4,3.0,0.0,6.1,0.0,56.7,1,1,1,1,16112,11838,10547,10483,14931,21251,24194,5974,21173,2883,1,20663,17532,6174,1,15:29,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,46.5,9.7,0.0,6.5,12.9,21.0,14.5,19.4,35.5,0.0,1.6,1.6,4.8,50.2,1,1,1,1,17491,1918,10547,3719,7376,18855,15553,19669,21666,8529,19930,7884,7300,9043,1,28:50,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,47.6,5.8,5.8,0.0,0.0,15.4,13.5,13.5,30.8,0.0,1.9,1.9,1.9,50.2,1,1,1,1,13746,5323,4529,10483,19477,13232,14334,13809,23325,8529,21101,8852,15058,9030,1,24:46,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,49.0,3.6,0.0,3.6,7.3,12.7,18.2,18.2,47.3,1.8,0.0,3.6,0.0,37.3,1,1,1,1,9103,8668,10547,7547,13493,10386,19167,18592,14570,5411,1,14383,17532,15981,1,26:56,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,45.6,0.0,0.0,0.0,4.3,13.0,15.2,15.2,26.1,0.0,0.0,6.5,2.2,36.1,1,1,1,1,20194,11838,10547,10483,17166,10691,16279,15744,24439,8529,1,21512,14397,16530,1,20:58,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,44.7,0.0,18.2,0.0,18.2,15.2,12.1,30.3,48.5,0.0,0.0,9.1,6.1,42.4,1,1,1,1,22204,11838,253,10483,3582,13006,12732,24712,13671,8529,1,24123,5063,13164,1,14:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,50.5,6.1,3.0,6.1,15.2,12.1,10.6,7.6,21.2,1.5,0.0,3.0,4.5,70.3,1,1,1,1,4952,4947,8661,4146,5598,9665,10952,7399,25070,6565,1,12495,7821,2322,1,33:20,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,47.3,0.0,0.0,0.0,9.7,14.5,12.9,17.7,29.0,1.6,0.0,3.2,0.0,28.7,1,1,1,1,14821,11838,10547,10483,10611,12359,13648,18268,23806,6145,1,13138,17532,20087,1,29:20,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.3,0.0,0.0,0.0,0.0,40.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26282,11838,10547,10483,19477,25485,26308,1,908,8529,1,1,17532,25245,1,1:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,50.5,0.0,0.0,5.3,15.8,5.3,15.8,7.9,31.6,0.0,0.0,2.6,0.0,55.0,1,1,1,1,5012,11838,10547,5085,5073,3878,16900,7690,23125,8529,1,10931,17532,6862,1,19:11,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,47.1,0.0,7.5,9.4,22.6,13.2,7.5,15.1,34.0,0.0,0.0,1.9,5.7,60.4,1,1,1,1,15385,11838,2888,1688,1845,10874,7508,15598,22247,8529,1,8765,5726,4784,1,24:59,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,46.4,10.0,10.0,0.0,15.0,5.0,12.5,5.0,30.0,0.0,0.0,5.0,0.0,85.5,1,13252,13252,13252,17666,1744,1503,10483,5682,3722,13065,5154,23562,8529,1,18224,17532,706,1,18:35,2023,2024
