season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,51.5,3.2,12.9,0.25,3.2,12.9,0.25,0.0,0.0,0.0,0.0,9.7,9.7,3.2,0.0,6.5,0.0,0.0,6.5,0.0,9.7,-16.1,45.5,0,0,38.7,1,1,13151,1,3291,20527,17206,20383,7721,3242,11776,13417,14233,13417,13449,5707,9250,14536,16035,760,8529,9067,4916,17532,20410,18943,11492,2248,138,14270,1,15:57,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,44.2,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,15.0,0,0,11.1,1,1,13151,1,23062,22557,12046,22557,14651,1138,14651,13417,14233,13417,13449,12991,16502,9359,16035,12108,8529,9067,20239,17532,23140,25786,24010,2248,138,24550,1,7:57,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,48.7,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,10.0,24.0,22.2,0,0,24.0,1,1,13151,1,10174,19279,20411,15260,11475,9618,11776,13417,14233,13417,9680,16661,15804,17688,5973,7522,8529,9067,5751,17532,20144,4533,22393,2248,138,21568,1,24:20,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,46.2,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,0.0,0,0,0.0,1,1,13151,1,18329,22557,15196,22557,14651,2179,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,18290,25245,2248,138,25279,1,3:14,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,47.3,10.0,24.0,0.417,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,24.0,32.0,52.0,0,0,50.0,1,1,13151,1,14731,7640,4616,14849,5915,4038,9124,13417,14233,13417,5003,12138,8624,12701,12299,7522,4911,1468,17245,9111,9722,2956,8185,2248,138,7702,1,23:40,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,46.4,6.6,11.5,0.571,4.9,8.2,0.6,0.0,0.0,0.0,1.6,3.3,4.9,6.6,1.6,6.6,1.6,0.0,1.6,0.0,18.0,37.7,56.7,0,0,50.8,1,1,13151,1,17889,14606,18986,6891,4218,9360,3197,13417,14233,13417,10941,18358,17878,7718,13741,736,6048,9067,18333,17532,14452,2152,6161,2248,138,7528,1,28:17,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0,0,0.0,1,1,13151,1,25991,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26265,25245,2248,138,25279,1,1:53,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-160.0,0.0,0,0,0.0,1,1,13151,1,25991,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,193,17532,23140,26265,25245,2248,138,25279,1,1:53,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,37.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-160.0,0.0,0,0,0.0,1,1,13151,1,25991,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,23,17532,23140,26265,25245,2248,138,25279,1,1:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,51.9,12.8,19.1,0.667,0.0,0.0,0.0,6.4,8.5,0.75,6.4,4.3,10.6,8.5,2.1,0.0,0.0,0.0,2.1,8.5,31.9,12.8,55.3,0,0,51.1,1,1,13151,1,2671,3952,9373,3541,14651,20560,14651,4381,3988,8216,2449,16141,8007,4914,11943,12108,8529,9067,16957,2249,4844,7909,6749,2248,138,7427,1,24:24,2023,2024
