player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,76,0.398,147,388,0.379,0.00549,0.037,15,36,0.417,0.361,132,352,0.375
201572,Brook Lopez,1610612747,LAL,30.0,73,72,0.453,119,341,0.349,0.00503,0.047,14,35,0.4,0.407,105,306,0.343
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,73,0.436,131,334,0.392,0.0057599999999999995,0.038,8,29,0.276,0.398,123,305,0.403
1628366,Lonzo Ball,1610612747,LAL,20.0,51,47,0.351,59,179,0.33,0.00492,0.008,1,4,0.25,0.343,58,175,0.331
1628404,Josh Hart,1610612747,LAL,23.0,63,57,0.497,72,176,0.409,0.00605,0.025,3,9,0.333,0.472,69,167,0.413
101112,Channing Frye,1610612747,LAL,35.0,53,48,0.63,48,131,0.366,0.00508,0.125,11,26,0.423,0.505,37,105,0.352
1627742,Brandon Ingram,1610612747,LAL,20.0,59,53,0.17,50,119,0.42,0.0057599999999999995,0.041,13,29,0.448,0.128,37,90,0.411
202738,Isaiah Thomas,1610612747,LAL,29.0,31,27,0.219,23,80,0.288,0.00431,0.005,0,2,0.0,0.214,23,78,0.295
203944,Julius Randle,1610612747,LAL,23.0,81,41,0.08,19,63,0.302,0.00381,0.036,9,28,0.321,0.044,10,35,0.286
204037,Travis Wear,1610612747,LAL,27.0,16,15,0.742,16,49,0.327,0.00469,0.152,2,10,0.2,0.591,14,39,0.359
203898,Tyler Ennis,1610612747,LAL,23.0,53,23,0.169,10,34,0.294,0.00426,0.005,1,1,1.0,0.164,9,33,0.273
1627936,Alex Caruso,1610612747,LAL,24.0,37,19,0.231,8,25,0.32,0.0046,0.028,1,3,0.333,0.204,7,22,0.318
1627780,Gary Payton II,1610612747,LAL,25.0,23,14,0.314,6,22,0.273,0.00409,0.0,0,0,,0.314,6,22,0.273
1628418,Thomas Bryant,1610612747,LAL,20.0,15,5,0.429,2,9,0.222,0.0027800000000000004,0.048,1,1,1.0,0.381,1,8,0.125
1627826,Ivica Zubac,1610612747,LAL,21.0,42,9,0.083,2,9,0.222,0.00222,0.074,2,8,0.25,0.009,0,1,0.0
201281,Andre Ingram,1610612747,LAL,32.0,2,2,0.471,5,8,0.625,0.00938,0.0,0,0,,0.471,5,8,0.625
101106,Andrew Bogut,1610612747,LAL,33.0,24,3,0.125,2,3,0.667,0.006670000000000001,0.125,2,3,0.667,0.0,0,0,
203505,Vander Blue,1610612747,LAL,25.0,5,1,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
202682,Derrick Williams,1610612747,LAL,27.0,2,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
