player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,29.0,6,6,0.219,1.83,4.17,0.44,0.62,0.026,0.33,0.5,0.667,0.193,1.5,3.67,0.409
2546,Carmelo Anthony,1610612757,POR,37.0,6,6,0.4,1.5,4.0,0.375,0.563,0.0,0.0,0.0,,0.4,1.5,4.0,0.375
203496,Robert Covington,1610612757,POR,30.0,6,6,0.611,1.83,3.67,0.5,0.75,0.0,0.0,0.0,,0.611,1.83,3.67,0.5
1626181,Norman Powell,1610612757,POR,28.0,6,6,0.289,1.17,3.67,0.318,0.477,0.026,0.0,0.33,0.0,0.263,1.17,3.33,0.35
1629014,Anfernee Simons,1610612757,POR,22.0,6,6,0.6,1.5,2.5,0.6,0.9,0.0,0.0,0.0,,0.6,1.5,2.5,0.6
203081,Damian Lillard,1610612757,POR,30.0,6,6,0.097,0.33,2.17,0.154,0.231,0.007,0.0,0.17,0.0,0.09,0.33,2.0,0.167
203994,Jusuf Nurkić,1610612757,POR,26.0,6,5,0.109,0.17,1.0,0.167,0.25,0.018,0.0,0.17,0.0,0.091,0.17,0.83,0.2
1629833,Keljin Blevins,1610612757,POR,25.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1627884,Derrick Jones Jr.,1610612757,POR,24.0,2,1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.5,0.0
1629642,Nassir Little,1610612757,POR,21.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
