player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,30.0,6,6,1.0,10.33,22.33,0.463,0.593,0.418,4.5,9.33,0.482,0.582,5.83,13.0,0.449
203468,CJ McCollum,1610612757,POR,29.0,6,6,1.0,8.33,19.0,0.439,0.5,0.632,6.0,12.0,0.5,0.368,2.33,7.0,0.333
1626181,Norman Powell,1610612757,POR,28.0,6,6,1.0,6.33,12.67,0.5,0.566,0.658,4.67,8.33,0.56,0.342,1.67,4.33,0.385
2546,Carmelo Anthony,1610612757,POR,37.0,6,6,1.0,4.17,10.0,0.417,0.533,0.383,1.83,3.83,0.478,0.617,2.33,6.17,0.378
203994,Jusuf Nurkić,1610612757,POR,26.0,6,6,1.0,5.0,9.17,0.545,0.555,0.909,4.83,8.33,0.58,0.091,0.17,0.83,0.2
203496,Robert Covington,1610612757,POR,30.0,6,6,1.0,3.0,6.0,0.5,0.653,0.389,1.17,2.33,0.5,0.611,1.83,3.67,0.5
1629014,Anfernee Simons,1610612757,POR,22.0,6,6,1.0,2.33,4.17,0.56,0.78,0.28,0.5,1.17,0.429,0.72,1.83,3.0,0.611
1627884,Derrick Jones Jr.,1610612757,POR,24.0,2,2,1.0,1.0,2.5,0.4,0.4,0.6,1.0,1.5,0.667,0.4,0.0,1.0,0.0
202683,Enes Freedom,1610612757,POR,29.0,5,4,1.0,0.8,1.6,0.5,0.5,1.0,0.8,1.6,0.5,0.0,0.0,0.0,
1628388,T.J. Leaf,1610612757,POR,24.0,3,2,1.0,1.0,1.33,0.75,0.75,1.0,1.0,1.33,0.75,0.0,0.0,0.0,
1629642,Nassir Little,1610612757,POR,21.0,3,2,1.0,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,1.0,0.33,1.33,0.25
1626178,Rondae Hollis-Jefferson,1610612757,POR,26.0,5,4,1.0,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,0.0,0.0,0.0,
1629833,Keljin Blevins,1610612757,POR,25.0,2,2,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0
1628385,Harry Giles III,1610612757,POR,23.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1629604,CJ Elleby,1610612757,POR,21.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
