season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.691,81,0.42,1.103,0.404,0.064,0.025,0.061,0.017,0.422,0.546,4.4,4.9,1.7,4.1,2.5,SAC
22023,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.704,76,0.311,1.11,0.423,0.033,0.024,0.03,0.0,0.432,0.562,4.4,4.9,1.8,4.2,2.4,SAC
22023,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.363,73,0.153,0.976,0.36,0.062,0.038,0.055,0.003,0.384,0.485,4.0,3.9,1.3,3.6,2.3,SAC
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.344,71,0.199,0.968,0.356,0.05,0.041,0.041,0.005,0.362,0.49,3.1,3.0,1.0,2.8,1.8,SAC
22023,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.752,57,0.446,1.135,0.417,0.023,0.07,0.018,0.006,0.392,0.609,3.0,3.4,1.1,2.7,1.6,SAC
22023,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.48,72,0.426,1.025,0.403,0.025,0.074,0.018,0.012,0.38,0.54,2.3,2.3,0.8,2.1,1.2,SAC
22023,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.667,81,0.092,1.094,0.488,0.101,0.058,0.101,0.036,0.478,0.562,1.7,1.9,0.7,1.5,0.8,SAC
22023,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.427,63,0.224,1.007,0.389,0.029,0.05,0.029,0.014,0.379,0.523,2.2,2.2,0.8,2.1,1.3,SAC
22023,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.68,56,0.389,1.1,0.406,0.045,0.045,0.036,0.009,0.4,0.569,2.0,2.2,0.7,1.8,1.1,SAC
22023,1628426,Sasha Vezenkov,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.597,41,0.434,1.067,0.386,0.011,0.056,0.011,0.0,0.371,0.566,2.2,2.3,0.8,2.0,1.2,SAC
22023,1630537,Chris Duarte,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.147,59,0.368,0.828,0.329,0.022,0.075,0.022,0.011,0.312,0.435,1.6,1.3,0.5,1.4,1.0,SAC
